timestamp,E,U,time
2014-11-10 22:00:00,0.0,0.0,0:00:00.148191
2014-11-10 23:00:00,0.0,0.0,0:00:00.150685
2014-11-11 00:00:00,0.0,0.0,0:00:00.185730
2014-11-11 01:00:00,0.0,0.0,0:00:00.119121
2014-11-11 02:00:00,0.0,0.0,0:00:00.145470
2014-11-11 03:00:00,0.0,0.0,0:00:00.121723
2014-11-11 04:00:00,0.0,0.0,0:00:00.208330
2014-11-11 05:00:00,0.0,0.0,0:00:00.113813
2014-11-11 06:00:00,0.0,0.0,0:00:00.152945
2014-11-11 07:00:00,0.0,0.0,0:00:00.163469
2014-11-11 08:00:00,0.0,0.0,0:00:00.166578
2014-11-11 09:00:00,0.0,0.0,0:00:00.172048
2014-11-11 10:00:00,0.0,0.0,0:00:00.110279
2014-11-11 11:00:00,0.0,0.0,0:00:00.123507
2014-11-11 12:00:00,0.0,0.0,0:00:00.205223
2014-11-11 13:00:00,0.0,0.0,0:00:00.165915
2014-11-11 14:00:00,0.0,0.0,0:00:00.119435
2014-11-11 15:00:00,0.0,0.0,0:00:00.118202
2014-11-11 16:00:00,0.0,0.0,0:00:00.131443
2014-11-11 17:00:00,0.0,0.0,0:00:00.160240
2014-11-11 18:00:00,0.0,0.0,0:00:00.114137
2014-11-11 19:00:00,0.0,0.0,0:00:00.087907
2014-11-11 20:00:00,0.0,0.0,0:00:00.194948
2014-11-11 21:00:00,0.0,0.0,0:00:00.194903
2014-11-11 22:00:00,0.0,0.0,0:00:00.196861
2014-11-11 23:00:00,0.0,0.0,0:00:00.156701
2014-11-12 00:00:00,0.0,0.0,0:00:00.109077
2014-11-12 01:00:00,0.0,0.0,0:00:00.153440
2014-11-12 02:00:00,0.0,0.0,0:00:00.145686
2014-11-12 03:00:00,0.0,0.0,0:00:00.106664
2014-11-12 04:00:00,0.0,0.0,0:00:00.094740
2014-11-12 05:00:00,0.0,0.0,0:00:00.117228
2014-11-12 06:00:00,0.0,0.0,0:00:00.103938
2014-11-12 07:00:00,0.0,0.0,0:00:00.187735
2014-11-12 08:00:00,0.0,0.0,0:00:00.104951
2014-11-12 09:00:00,0.0,0.0,0:00:00.098848
2014-11-12 10:00:00,0.0,0.0,0:00:00.106432
2014-11-12 11:00:00,0.0,0.0,0:00:00.123850
2014-11-12 12:00:00,0.0,0.0,0:00:00.166815
2014-11-12 13:00:00,0.0,0.0,0:00:00.110966
2014-11-12 14:00:00,0.0,0.0,0:00:00.137552
2014-11-12 15:00:00,0.0,0.0,0:00:00.089514
2014-11-12 16:00:00,0.0,0.0,0:00:00.116816
2014-11-12 17:00:00,0.0,0.0,0:00:00.159584
2014-11-12 18:00:00,0.0,0.0,0:00:00.172845
2014-11-12 19:00:00,0.0,0.0,0:00:00.188397
2014-11-12 20:00:00,0.0,0.0,0:00:00.109925
2014-11-12 21:00:00,0.0,0.0,0:00:00.154716
2014-11-12 22:00:00,0.0,0.0,0:00:00.127274
2014-11-12 23:00:00,0.0,0.0,0:00:00.161945
2014-11-13 00:00:00,0.0,0.0,0:00:00.131618
2014-11-13 01:00:00,0.0,0.0,0:00:00.175849
2014-11-13 02:00:00,0.0,0.0,0:00:00.142382
2014-11-13 03:00:00,0.0,0.0,0:00:00.147271
2014-11-13 04:00:00,0.0,0.0,0:00:00.088569
2014-11-13 05:00:00,0.0,0.0,0:00:00.123004
2014-11-13 06:00:00,0.0,0.0,0:00:00.097264
2014-11-13 07:00:00,0.0,0.0,0:00:00.152101
2014-11-13 08:00:00,0.0,0.0,0:00:00.116283
2014-11-13 09:00:00,0.0,0.0,0:00:00.142831
2014-11-13 10:00:00,0.0,0.0,0:00:00.131403
2014-11-13 11:00:00,0.0,0.0,0:00:00.139532
2014-11-13 12:00:00,0.0,0.0,0:00:00.152572
2014-11-13 13:00:00,0.0,0.0,0:00:00.152522
2014-11-13 14:00:00,0.0,0.0,0:00:00.119249
2014-11-13 15:00:00,0.0,0.0,0:00:00.113871
2014-11-13 16:00:00,0.0,0.0,0:00:00.176197
2014-11-13 17:00:00,0.0,0.0,0:00:00.129058
2014-11-13 18:00:00,0.0,0.0,0:00:00.117746
2014-11-13 19:00:00,0.0,0.0,0:00:00.097531
2014-11-13 20:00:00,0.0,0.0,0:00:00.132958
2014-11-13 21:00:00,0.0,0.0,0:00:00.188816
2014-11-13 22:00:00,0.0,0.0,0:00:00.091819
2014-11-13 23:00:00,0.0,0.0,0:00:00.101388
2014-11-14 00:00:00,0.0,0.0,0:00:00.106848
2014-11-14 01:00:00,0.0,0.0,0:00:00.147581
2014-11-14 02:00:00,0.0,0.0,0:00:00.161387
2014-11-14 03:00:00,0.0,0.0,0:00:00.148124
2014-11-14 04:00:00,0.0,0.0,0:00:00.112201
2014-11-14 05:00:00,0.0,0.0,0:00:00.099412
2014-11-14 06:00:00,0.0,0.0,0:00:00.118609
2014-11-14 07:00:00,0.0,0.0,0:00:00.133563
2014-11-14 08:00:00,0.0,0.0,0:00:00.132059
2014-11-14 09:00:00,0.0,0.0,0:00:00.128797
2014-11-14 10:00:00,0.0,0.0,0:00:00.079423
2014-11-14 11:00:00,0.0,0.0,0:00:00.125568
2014-11-14 12:00:00,0.0,0.0,0:00:00.123340
2014-11-14 13:00:00,0.0,0.0,0:00:00.149992
2014-11-14 14:00:00,0.0,0.0,0:00:00.121831
2014-11-14 15:00:00,0.0,0.0,0:00:00.086754
2014-11-14 16:00:00,0.0,0.0,0:00:00.123998
2014-11-14 17:00:00,0.0,0.0,0:00:00.127460
2014-11-14 18:00:00,0.0,0.0,0:00:00.137854
2014-11-14 19:00:00,0.0,0.0,0:00:00.107590
2014-11-14 20:00:00,0.0,0.0,0:00:00.139090
2014-11-14 21:00:00,0.0,0.0,0:00:00.109598
2014-11-14 22:00:00,0.0,0.0,0:00:00.098060
2014-11-14 23:00:00,0.0,0.0,0:00:00.108989
2014-11-15 00:00:00,0.0,0.0,0:00:00.176914
2014-11-15 01:00:00,0.0,0.0,0:00:00.152299
2014-11-15 02:00:00,0.0,0.0,0:00:00.080629
2014-11-15 03:00:00,0.0,0.0,0:00:00.130244
2014-11-15 04:00:00,0.0,0.0,0:00:00.148067
2014-11-15 05:00:00,0.0,0.0,0:00:00.125138
2014-11-15 06:00:00,0.0,0.0,0:00:00.097507
2014-11-15 07:00:00,0.0,0.0,0:00:00.101532
2014-11-15 08:00:00,0.0,0.0,0:00:00.129257
2014-11-15 09:00:00,0.0,0.0,0:00:00.169957
2014-11-15 10:00:00,0.0,0.0,0:00:00.100687
2014-11-15 11:00:00,0.0,0.0,0:00:00.136496
2014-11-15 12:00:00,0.0,0.0,0:00:00.115423
2014-11-15 13:00:00,0.0,0.0,0:00:00.121394
2014-11-15 14:00:00,0.0,0.0,0:00:00.096004
2014-11-15 15:00:00,0.0,0.0,0:00:00.206753
2014-11-15 16:00:00,0.0,0.0,0:00:00.114355
2014-11-15 17:00:00,0.0,0.0,0:00:00.133610
2014-11-15 18:00:00,0.0,0.0,0:00:00.122318
2014-11-15 19:00:00,0.0,0.0,0:00:00.165468
2014-11-15 20:00:00,0.0,0.0,0:00:00.164288
2014-11-15 21:00:00,0.0,0.0,0:00:00.105135
2014-11-15 22:00:00,0.0,0.0,0:00:00.203821
2014-11-15 23:00:00,0.0,0.0,0:00:00.148402
2014-11-16 00:00:00,0.0,0.0,0:00:00.224547
2014-11-16 01:00:00,0.0,0.0,0:00:00.199623
2014-11-16 02:00:00,0.0,0.0,0:00:00.163922
2014-11-16 03:00:00,0.0,0.0,0:00:00.129627
2014-11-16 04:00:00,0.0,0.0,0:00:00.173051
2014-11-16 05:00:00,0.0,0.0,0:00:00.184285
2014-11-16 06:00:00,0.0,0.0,0:00:00.128368
2014-11-16 07:00:00,0.0,0.0,0:00:00.164048
2014-11-16 08:00:00,0.0,0.0,0:00:00.168834
2014-11-16 09:00:00,0.0,0.0,0:00:00.176293
2014-11-16 10:00:00,0.0,0.0,0:00:00.222803
2014-11-16 11:00:00,0.0,0.0,0:00:00.130232
2014-11-16 12:00:00,0.0,0.0,0:00:00.121289
2014-11-16 13:00:00,0.0,0.0,0:00:00.188603
2014-11-16 14:00:00,0.0,0.0,0:00:00.101348
2014-11-16 15:00:00,0.0,0.0,0:00:00.120994
2014-11-16 16:00:00,0.0,0.0,0:00:00.116194
2014-11-16 17:00:00,0.0,0.0,0:00:00.143815
2014-11-16 18:00:00,0.0,0.0,0:00:00.144989
2014-11-16 19:00:00,0.0,0.0,0:00:00.188728
2014-11-16 20:00:00,0.0,0.0,0:00:00.243473
2014-11-16 21:00:00,0.0,0.0,0:00:00.116816
2014-11-16 22:00:00,0.0,0.0,0:00:00.155161
2014-11-16 23:00:00,0.0,0.0,0:00:00.121551
2014-11-17 00:00:00,0.0,0.0,0:00:00.151536
2014-11-17 01:00:00,0.0,0.0,0:00:00.159885
2014-11-17 02:00:00,0.0,0.0,0:00:00.197155
2014-11-17 03:00:00,0.0,0.0,0:00:00.133096
2014-11-17 04:00:00,0.0,0.0,0:00:00.102527
2014-11-17 05:00:00,0.0,0.0,0:00:00.173656
2014-11-17 06:00:00,0.0,0.0,0:00:00.190335
2014-11-17 07:00:00,0.0,0.0,0:00:00.174542
2014-11-17 08:00:00,0.0,0.0,0:00:00.121795
2014-11-17 09:00:00,0.0,0.0,0:00:00.171024
2014-11-17 10:00:00,0.0,0.0,0:00:00.123168
2014-11-17 11:00:00,0.0,0.0,0:00:00.145944
2014-11-17 12:00:00,0.0,0.0,0:00:00.138179
2014-11-17 13:00:00,0.0,0.0,0:00:00.125959
2014-11-17 14:00:00,0.0,0.0,0:00:00.101543
2014-11-17 15:00:00,0.0,0.0,0:00:00.095755
2014-11-17 16:00:00,0.0,0.0,0:00:00.171887
2014-11-17 17:00:00,0.0,0.0,0:00:00.128397
2014-11-17 18:00:00,0.0,0.0,0:00:00.102077
2014-11-17 19:00:00,0.0,0.0,0:00:00.162227
2014-11-17 20:00:00,0.0,0.0,0:00:00.129432
2014-11-17 21:00:00,0.0,0.0,0:00:00.190319
2014-11-17 22:00:00,0.0,0.0,0:00:00.124914
2014-11-17 23:00:00,0.0,0.0,0:00:00.136656
2014-11-18 00:00:00,0.0,0.0,0:00:00.113335
2014-11-18 01:00:00,0.0,0.0,0:00:00.139951
2014-11-18 02:00:00,0.0,0.0,0:00:00.190236
2014-11-18 03:00:00,0.0,0.0,0:00:00.142113
2014-11-18 04:00:00,0.0,0.0,0:00:00.131089
2014-11-18 05:00:00,0.0,0.0,0:00:00.125218
2014-11-18 06:00:00,0.0,0.0,0:00:00.143992
2014-11-18 07:00:00,0.0,0.0,0:00:00.196157
2014-11-18 08:00:00,0.0,0.0,0:00:00.204467
2014-11-18 09:00:00,0.0,0.0,0:00:00.144242
2014-11-18 10:00:00,0.0,0.0,0:00:00.182506
2014-11-18 11:00:00,0.0,0.0,0:00:00.146001
2014-11-18 12:00:00,0.0,0.0,0:00:00.124698
2014-11-18 13:00:00,0.0,0.0,0:00:00.150918
2014-11-18 14:00:00,0.0,0.0,0:00:00.124914
2014-11-18 15:00:00,0.0,0.0,0:00:00.195642
2014-11-18 16:00:00,0.0,0.0,0:00:00.164883
2014-11-18 17:00:00,0.0,0.0,0:00:00.131138
2014-11-18 18:00:00,0.0,0.0,0:00:00.116102
2014-11-18 19:00:00,0.0,0.0,0:00:00.144112
2014-11-18 20:00:00,0.0,0.0,0:00:00.154001
2014-11-18 21:00:00,0.0,0.0,0:00:00.090403
2014-11-18 22:00:00,0.0,0.0,0:00:00.116186
2014-11-18 23:00:00,0.0,0.0,0:00:00.122916
2014-11-19 00:00:00,0.0,0.0,0:00:00.223994
2014-11-19 01:00:00,0.0,0.0,0:00:00.148948
2014-11-19 02:00:00,0.0,0.0,0:00:00.219317
2014-11-19 03:00:00,0.0,0.0,0:00:00.111043
2014-11-19 04:00:00,0.0,0.0,0:00:00.156739
2014-11-19 05:00:00,0.0,0.0,0:00:00.135667
2014-11-19 06:00:00,0.0,0.0,0:00:00.178188
2014-11-19 07:00:00,0.0,0.0,0:00:00.139441
2014-11-19 08:00:00,0.0,0.0,0:00:00.153722
2014-11-19 09:00:00,0.0,0.0,0:00:00.234146
2014-11-19 10:00:00,0.0,0.0,0:00:00.133732
2014-11-19 11:00:00,0.0,0.0,0:00:00.139827
2014-11-19 12:00:00,0.0,0.0,0:00:00.133053
2014-11-19 13:00:00,0.0,0.0,0:00:00.146134
2014-11-19 14:00:00,0.0,0.0,0:00:00.122639
2014-11-19 15:00:00,0.0,0.0,0:00:00.080615
2014-11-19 16:00:00,0.0,0.0,0:00:00.118459
2014-11-19 17:00:00,0.0,0.0,0:00:00.131089
2014-11-19 18:00:00,0.0,0.0,0:00:00.216985
2014-11-19 19:00:00,0.0,0.0,0:00:00.172742
2014-11-19 20:00:00,0.0,0.0,0:00:00.096199
2014-11-19 21:00:00,0.0,0.0,0:00:00.121806
2014-11-19 22:00:00,0.0,0.0,0:00:00.217124
2014-11-19 23:00:00,0.0,0.0,0:00:00.157341
2014-11-20 00:00:00,0.0,0.0,0:00:00.122098
2014-11-20 01:00:00,0.0,0.0,0:00:00.114704
2014-11-20 02:00:00,0.0,0.0,0:00:00.182834
2014-11-20 03:00:00,0.0,0.0,0:00:00.129879
2014-11-20 04:00:00,0.0,0.0,0:00:00.123017
2014-11-20 05:00:00,0.0,0.0,0:00:00.157458
2014-11-20 06:00:00,0.0,0.0,0:00:00.149552
2014-11-20 07:00:00,0.0,0.0,0:00:00.150726
2014-11-20 08:00:00,0.0,0.0,0:00:00.177580
2014-11-20 09:00:00,0.0,0.0,0:00:00.117583
2014-11-20 10:00:00,0.0,0.0,0:00:00.100122
2014-11-20 11:00:00,0.0,0.0,0:00:00.127356
2014-11-20 12:00:00,0.0,0.0,0:00:00.197224
2014-11-20 13:00:00,0.0,0.0,0:00:00.263857
2014-11-20 14:00:00,0.0,0.0,0:00:00.176267
2014-11-20 15:00:00,0.0,0.0,0:00:00.201790
2014-11-20 16:00:00,0.0,0.0,0:00:00.203616
2014-11-20 17:00:00,0.0,0.0,0:00:00.213622
2014-11-20 18:00:00,0.0,0.0,0:00:00.278702
2014-11-20 19:00:00,0.0,0.0,0:00:00.166234
2014-11-20 20:00:00,0.0,0.0,0:00:00.237607
2014-11-20 21:00:00,0.0,0.0,0:00:00.146605
2014-11-20 22:00:00,0.0,0.0,0:00:00.137267
2014-11-20 23:00:00,0.0,0.0,0:00:00.248828
2014-11-21 00:00:00,0.0,0.0,0:00:00.171325
2014-11-21 01:00:00,0.0,0.0,0:00:00.141320
2014-11-21 02:00:00,0.0,0.0,0:00:00.148760
2014-11-21 03:00:00,0.0,0.0,0:00:00.134403
2014-11-21 04:00:00,0.0,0.0,0:00:00.183933
2014-11-21 05:00:00,0.0,0.0,0:00:00.175237
2014-11-21 06:00:00,0.0,0.0,0:00:00.092035
2014-11-21 07:00:00,0.0,0.0,0:00:00.103849
2014-11-21 08:00:00,0.0,0.0,0:00:00.127057
2014-11-21 09:00:00,0.0,0.0,0:00:00.139300
2014-11-21 10:00:00,0.0,0.0,0:00:00.242548
2014-11-21 11:00:00,0.0,0.0,0:00:00.212606
2014-11-21 12:00:00,0.0,0.0,0:00:00.160326
2014-11-21 13:00:00,0.0,0.0,0:00:00.207505
2014-11-21 14:00:00,0.0,0.0,0:00:00.167207
2014-11-21 15:00:00,0.0,0.0,0:00:00.119882
2014-11-21 16:00:00,0.0,0.0,0:00:00.149868
2014-11-21 17:00:00,0.0,0.0,0:00:00.186917
2014-11-21 18:00:00,0.0,0.0,0:00:00.164553
2014-11-21 19:00:00,0.0,0.0,0:00:00.180438
2014-11-21 20:00:00,0.0,0.0,0:00:00.123928
2014-11-21 21:00:00,0.0,0.0,0:00:00.156176
2014-11-21 22:00:00,0.0,0.0,0:00:00.091531
2014-11-21 23:00:00,0.0,0.0,0:00:00.178073
2014-11-22 00:00:00,0.0,0.0,0:00:00.227805
2014-11-22 01:00:00,0.0,0.0,0:00:00.205833
2014-11-22 02:00:00,0.0,0.0,0:00:00.182342
2014-11-22 03:00:00,0.0,0.0,0:00:00.208667
2014-11-22 04:00:00,0.0,0.0,0:00:00.138832
2014-11-22 05:00:00,0.0,0.0,0:00:00.170679
2014-11-22 06:00:00,0.0,0.0,0:00:00.144101
2014-11-22 07:00:00,0.0,0.0,0:00:00.182378
2014-11-22 08:00:00,0.0,0.0,0:00:00.227554
2014-11-22 09:00:00,0.0,0.0,0:00:00.187153
2014-11-22 10:00:00,0.0,0.0,0:00:00.192773
2014-11-22 11:00:00,0.0,0.0,0:00:00.183153
2014-11-22 12:00:00,0.0,0.0,0:00:00.109456
2014-11-22 13:00:00,0.0,0.0,0:00:00.142548
2014-11-22 14:00:00,0.0,0.0,0:00:00.117490
2014-11-22 15:00:00,0.0,0.0,0:00:00.206126
2014-11-22 16:00:00,0.0,0.0,0:00:00.190511
2014-11-22 17:00:00,0.0,0.0,0:00:00.171457
2014-11-22 18:00:00,0.0,0.0,0:00:00.132800
2014-11-22 19:00:00,0.0,0.0,0:00:00.155412
2014-11-22 20:00:00,0.0,0.0,0:00:00.226976
2014-11-22 21:00:00,0.0,0.0,0:00:00.109102
2014-11-22 22:00:00,0.0,0.0,0:00:00.098656
2014-11-22 23:00:00,0.0,0.0,0:00:00.177243
2014-11-23 00:00:00,0.0,0.0,0:00:00.222336
2014-11-23 01:00:00,0.0,0.0,0:00:00.174545
2014-11-23 02:00:00,0.0,0.0,0:00:00.142042
2014-11-23 03:00:00,0.0,0.0,0:00:00.162061
2014-11-23 04:00:00,0.0,0.0,0:00:00.155936
2014-11-23 05:00:00,0.0,0.0,0:00:00.133562
2014-11-23 06:00:00,0.0,0.0,0:00:00.119364
2014-11-23 07:00:00,0.0,0.0,0:00:00.081804
2014-11-23 08:00:00,0.0,0.0,0:00:00.096436
2014-11-23 09:00:00,0.0,0.0,0:00:00.113636
2014-11-23 10:00:00,0.0,0.0,0:00:00.155356
2014-11-23 11:00:00,0.0,0.0,0:00:00.149331
2014-11-23 12:00:00,0.0,0.0,0:00:00.108766
2014-11-23 13:00:00,0.0,0.0,0:00:00.098733
2014-11-23 14:00:00,0.0,0.0,0:00:00.146732
2014-11-23 15:00:00,0.0,0.0,0:00:00.077230
2014-11-23 16:00:00,0.0,0.0,0:00:00.185941
2014-11-23 17:00:00,0.0,0.0,0:00:00.138663
2014-11-23 18:00:00,0.0,0.0,0:00:00.110060
2014-11-23 19:00:00,0.0,0.0,0:00:00.112296
2014-11-23 20:00:00,0.0,0.0,0:00:00.160075
2014-11-23 21:00:00,0.0,0.0,0:00:00.187152
2014-11-23 22:00:00,0.0,0.0,0:00:00.240430
2014-11-23 23:00:00,0.0,0.0,0:00:00.172747
2014-11-24 00:00:00,0.0,0.0,0:00:00.225715
2014-11-24 01:00:00,0.0,0.0,0:00:00.199830
2014-11-24 02:00:00,0.0,0.0,0:00:00.166029
2014-11-24 03:00:00,0.0,0.0,0:00:00.167856
2014-11-24 04:00:00,0.0,0.0,0:00:00.184650
2014-11-24 05:00:00,0.0,0.0,0:00:00.118675
2014-11-24 06:00:00,0.0,0.0,0:00:00.113856
2014-11-24 07:00:00,0.0,0.0,0:00:00.088031
2014-11-24 08:00:00,0.0,0.0,0:00:00.094839
2014-11-24 09:00:00,0.0,0.0,0:00:00.209307
2014-11-24 10:00:00,0.0,0.0,0:00:00.102800
2014-11-24 11:00:00,0.0,0.0,0:00:00.078585
2014-11-24 12:00:00,0.0,0.0,0:00:00.109023
2014-11-24 13:00:00,0.0,0.0,0:00:00.115914
2014-11-24 14:00:00,0.0,0.0,0:00:00.124773
2014-11-24 15:00:00,0.0,0.0,0:00:00.111637
2014-11-24 16:00:00,0.0,0.0,0:00:00.094526
2014-11-24 17:00:00,0.0,0.0,0:00:00.156850
2014-11-24 18:00:00,0.0,0.0,0:00:00.106617
2014-11-24 19:00:00,0.0,0.0,0:00:00.155264
2014-11-24 20:00:00,0.0,0.0,0:00:00.140102
2014-11-24 21:00:00,0.0,0.0,0:00:00.130243
2014-11-24 22:00:00,0.0,0.0,0:00:00.122598
2014-11-24 23:00:00,0.0,0.0,0:00:00.127884
2014-11-25 00:00:00,0.0,0.0,0:00:00.188258
2014-11-25 01:00:00,0.0,0.0,0:00:00.104612
2014-11-25 02:00:00,0.0,0.0,0:00:00.092494
2014-11-25 03:00:00,0.0,0.0,0:00:00.118456
2014-11-25 04:00:00,0.0,0.0,0:00:00.125538
2014-11-25 05:00:00,0.0,0.0,0:00:00.161534
2014-11-25 06:00:00,0.0,0.0,0:00:00.138610
2014-11-25 07:00:00,0.0,0.0,0:00:00.115968
2014-11-25 08:00:00,0.0,0.0,0:00:00.115023
2014-11-25 09:00:00,0.0,0.0,0:00:00.117401
2014-11-25 10:00:00,0.0,0.0,0:00:00.096863
2014-11-25 11:00:00,0.0,0.0,0:00:00.173068
2014-11-25 12:00:00,0.0,0.0,0:00:00.152162
2014-11-25 13:00:00,0.0,0.0,0:00:00.089016
2014-11-25 14:00:00,0.0,0.0,0:00:00.175405
2014-11-25 15:00:00,0.0,0.0,0:00:00.233948
2014-11-25 16:00:00,0.0,0.0,0:00:00.176335
2014-11-25 17:00:00,0.0,0.0,0:00:00.133737
2014-11-25 18:00:00,0.0,0.0,0:00:00.163967
2014-11-25 19:00:00,0.0,0.0,0:00:00.149133
2014-11-25 20:00:00,0.0,0.0,0:00:00.182328
2014-11-25 21:00:00,0.0,0.0,0:00:00.197228
2014-11-25 22:00:00,0.0,0.0,0:00:00.185887
2014-11-25 23:00:00,0.0,0.0,0:00:00.162826
2014-11-26 00:00:00,0.0,0.0,0:00:00.197123
2014-11-26 01:00:00,0.0,0.0,0:00:00.151341
2014-11-26 02:00:00,0.0,0.0,0:00:00.117251
2014-11-26 03:00:00,0.0,0.0,0:00:00.142615
2014-11-26 04:00:00,0.0,0.0,0:00:00.178201
2014-11-26 05:00:00,0.0,0.0,0:00:00.213446
2014-11-26 06:00:00,0.0,0.0,0:00:00.197447
2014-11-26 07:00:00,0.0,0.0,0:00:00.108521
2014-11-26 08:00:00,0.0,0.0,0:00:00.201960
2014-11-26 09:00:00,0.0,0.0,0:00:00.136113
2014-11-26 10:00:00,0.0,0.0,0:00:00.137380
2014-11-26 11:00:00,0.0,0.0,0:00:00.146611
2014-11-26 12:00:00,0.0,0.0,0:00:00.160388
2014-11-26 13:00:00,0.0,0.0,0:00:00.180293
2014-11-26 14:00:00,0.0,0.0,0:00:00.108349
2014-11-26 15:00:00,0.0,0.0,0:00:00.102929
2014-11-26 16:00:00,0.0,0.0,0:00:00.139607
2014-11-26 17:00:00,0.0,0.0,0:00:00.187257
2014-11-26 18:00:00,0.0,0.0,0:00:00.115707
2014-11-26 19:00:00,0.0,0.0,0:00:00.126663
2014-11-26 20:00:00,0.0,0.0,0:00:00.136889
2014-11-26 21:00:00,0.0,0.0,0:00:00.128490
2014-11-26 22:00:00,0.0,0.0,0:00:00.104130
2014-11-26 23:00:00,0.0,0.0,0:00:00.148683
2014-11-27 00:00:00,0.0,0.0,0:00:00.168573
2014-11-27 01:00:00,0.0,0.0,0:00:00.152192
2014-11-27 02:00:00,0.0,0.0,0:00:00.123564
2014-11-27 03:00:00,0.0,0.0,0:00:00.177316
2014-11-27 04:00:00,0.0,0.0,0:00:00.129069
2014-11-27 05:00:00,0.0,0.0,0:00:00.158153
2014-11-27 06:00:00,0.0,0.0,0:00:00.124626
2014-11-27 07:00:00,0.0,0.0,0:00:00.173217
2014-11-27 08:00:00,0.0,0.0,0:00:00.102947
2014-11-27 09:00:00,0.0,0.0,0:00:00.101026
2014-11-27 10:00:00,0.0,0.0,0:00:00.132433
2014-11-27 11:00:00,0.0,0.0,0:00:00.099085
2014-11-27 12:00:00,0.0,0.0,0:00:00.112801
2014-11-27 13:00:00,0.0,0.0,0:00:00.113714
2014-11-27 14:00:00,0.0,0.0,0:00:00.129498
2014-11-27 15:00:00,0.0,0.0,0:00:00.124117
2014-11-27 16:00:00,0.0,0.0,0:00:00.136263
2014-11-27 17:00:00,0.0,0.0,0:00:00.137462
2014-11-27 18:00:00,0.0,0.0,0:00:00.239788
2014-11-27 19:00:00,0.0,0.0,0:00:00.113482
2014-11-27 20:00:00,0.0,0.0,0:00:00.168943
2014-11-27 21:00:00,0.0,0.0,0:00:00.130915
2014-11-27 22:00:00,0.0,0.0,0:00:00.176335
2014-11-27 23:00:00,0.0,0.0,0:00:00.096562
2014-11-28 00:00:00,0.0,0.0,0:00:00.076457
2014-11-28 01:00:00,0.0,0.0,0:00:00.126926
2014-11-28 02:00:00,0.0,0.0,0:00:00.123207
2014-11-28 03:00:00,0.0,0.0,0:00:00.198405
2014-11-28 04:00:00,0.0,0.0,0:00:00.124254
2014-11-28 05:00:00,0.0,0.0,0:00:00.186334
2014-11-28 06:00:00,0.0,0.0,0:00:00.121607
2014-11-28 07:00:00,0.0,0.0,0:00:00.165389
2014-11-28 08:00:00,0.0,0.0,0:00:00.190797
2014-11-28 09:00:00,0.0,0.0,0:00:00.109828
2014-11-28 10:00:00,0.0,0.0,0:00:00.102797
2014-11-28 11:00:00,0.0,0.0,0:00:00.135432
2014-11-28 12:00:00,0.0,0.0,0:00:00.191182
2014-11-28 13:00:00,0.0,0.0,0:00:00.157739
2014-11-28 14:00:00,0.0,0.0,0:00:00.139773
2014-11-28 15:00:00,0.0,0.0,0:00:00.115376
2014-11-28 16:00:00,0.0,0.0,0:00:00.165559
2014-11-28 17:00:00,0.0,0.0,0:00:00.099126
2014-11-28 18:00:00,0.0,0.0,0:00:00.107195
2014-11-28 19:00:00,0.0,0.0,0:00:00.125767
2014-11-28 20:00:00,0.0,0.0,0:00:00.094504
2014-11-28 21:00:00,0.0,0.0,0:00:00.157804
2014-11-28 22:00:00,0.0,0.0,0:00:00.163162
2014-11-28 23:00:00,0.0,0.0,0:00:00.128059
2014-11-29 00:00:00,0.0,0.0,0:00:00.098208
2014-11-29 01:00:00,0.0,0.0,0:00:00.128377
2014-11-29 02:00:00,0.0,0.0,0:00:00.182361
2014-11-29 03:00:00,0.0,0.0,0:00:00.137300
2014-11-29 04:00:00,0.0,0.0,0:00:00.131800
2014-11-29 05:00:00,0.0,0.0,0:00:00.117686
2014-11-29 06:00:00,0.0,0.0,0:00:00.101699
2014-11-29 07:00:00,0.0,0.0,0:00:00.155167
2014-11-29 08:00:00,0.0,0.0,0:00:00.079222
2014-11-29 09:00:00,0.0,0.0,0:00:00.118854
2014-11-29 10:00:00,0.0,0.0,0:00:00.147832
2014-11-29 11:00:00,0.0,0.0,0:00:00.122830
2014-11-29 12:00:00,0.0,0.0,0:00:00.123607
2014-11-29 13:00:00,0.0,0.0,0:00:00.184818
2014-11-29 14:00:00,0.0,0.0,0:00:00.149557
2014-11-29 15:00:00,0.0,0.0,0:00:00.110060
2014-11-29 16:00:00,0.0,0.0,0:00:00.080015
2014-11-29 17:00:00,0.0,0.0,0:00:00.175562
2014-11-29 18:00:00,0.0,0.0,0:00:00.147415
2014-11-29 19:00:00,0.0,0.0,0:00:00.107959
2014-11-29 20:00:00,0.0,0.0,0:00:00.116368
2014-11-29 21:00:00,0.0,0.0,0:00:00.151452
2014-11-29 22:00:00,0.0,0.0,0:00:00.167132
2014-11-29 23:00:00,0.0,0.0,0:00:00.103083
2014-11-30 00:00:00,0.0,0.0,0:00:00.152900
2014-11-30 01:00:00,0.0,0.0,0:00:00.108506
2014-11-30 02:00:00,0.0,0.0,0:00:00.157660
2014-11-30 03:00:00,0.0,0.0,0:00:00.162925
2014-11-30 04:00:00,0.0,0.0,0:00:00.101422
2014-11-30 05:00:00,0.0,0.0,0:00:00.142672
2014-11-30 06:00:00,0.0,0.0,0:00:00.100116
2014-11-30 07:00:00,0.0,0.0,0:00:00.106197
