timestamp,E,U,time
2014-11-29 19:00:00,0.0,0.0,0:00:00.178091
2014-11-29 20:00:00,0.0,0.0,0:00:00.099227
2014-11-29 21:00:00,0.0,0.0,0:00:00.107169
2014-11-29 22:00:00,0.0,0.0,0:00:00.123256
2014-11-29 23:00:00,0.0,0.0,0:00:00.128235
2014-11-30 00:00:00,0.0,0.0,0:00:00.154081
2014-11-30 01:00:00,0.0,0.0,0:00:00.100112
2014-11-30 02:00:00,0.0,0.0,0:00:00.119458
2014-11-30 03:00:00,0.0,0.0,0:00:00.111490
2014-11-30 04:00:00,0.0,0.0,0:00:00.081104
2014-11-30 05:00:00,0.0,0.0,0:00:00.195036
2014-11-30 06:00:00,0.0,0.0,0:00:00.160148
2014-11-30 07:00:00,0.0,0.0,0:00:00.149363
2014-11-30 08:00:00,0.0,0.0,0:00:00.133926
2014-11-30 09:00:00,0.0,0.0,0:00:00.090541
2014-11-30 10:00:00,0.0,0.0,0:00:00.127429
2014-11-30 11:00:00,0.0,0.0,0:00:00.172846
2014-11-30 12:00:00,0.0,0.0,0:00:00.096313
2014-11-30 13:00:00,0.0,0.0,0:00:00.088860
2014-11-30 14:00:00,0.0,0.0,0:00:00.133234
2014-11-30 15:00:00,0.0,0.0,0:00:00.172238
2014-11-30 16:00:00,0.0,0.0,0:00:00.132358
2014-11-30 17:00:00,0.0,0.0,0:00:00.192437
2014-11-30 18:00:00,0.0,0.0,0:00:00.128557
2014-11-30 19:00:00,0.0,0.0,0:00:00.148256
2014-11-30 20:00:00,0.0,0.0,0:00:00.128970
2014-11-30 21:00:00,0.0,0.0,0:00:00.109802
2014-11-30 22:00:00,0.0,0.0,0:00:00.130556
2014-11-30 23:00:00,0.0,0.0,0:00:00.132423
2014-12-01 00:00:00,0.0,0.0,0:00:00.139299
2014-12-01 01:00:00,0.0,0.0,0:00:00.183989
2014-12-01 02:00:00,0.0,0.0,0:00:00.126155
2014-12-01 03:00:00,0.0,0.0,0:00:00.081167
2014-12-01 04:00:00,0.0,0.0,0:00:00.115229
2014-12-01 05:00:00,0.0,0.0,0:00:00.107143
2014-12-01 06:00:00,0.0,0.0,0:00:00.175057
2014-12-01 07:00:00,0.0,0.0,0:00:00.115203
2014-12-01 08:00:00,0.0,0.0,0:00:00.088220
2014-12-01 09:00:00,0.0,0.0,0:00:00.130260
2014-12-01 10:00:00,0.0,0.0,0:00:00.128909
2014-12-01 11:00:00,0.0,0.0,0:00:00.197476
2014-12-01 12:00:00,0.0,0.0,0:00:00.097441
2014-12-01 13:00:00,0.0,0.0,0:00:00.103861
2014-12-01 14:00:00,0.0,0.0,0:00:00.158955
2014-12-01 15:00:00,0.0,0.0,0:00:00.124478
2014-12-01 16:00:00,0.0,0.0,0:00:00.215342
2014-12-01 17:00:00,14.4,0.22002670168876584,0:00:00.149780
2014-12-01 18:00:00,0.0,0.0,0:00:00.092853
2014-12-01 19:00:00,0.0,0.0,0:00:00.128025
2014-12-01 20:00:00,0.0,0.0,0:00:00.228458
2014-12-01 21:00:00,0.0,0.0,0:00:00.115407
2014-12-01 22:00:00,0.0,0.0,0:00:00.147007
2014-12-01 23:00:00,0.0,0.0,0:00:00.126436
2014-12-02 00:00:00,0.0,0.0,0:00:00.184224
2014-12-02 01:00:00,0.0,0.0,0:00:00.128052
2014-12-02 02:00:00,0.0,0.0,0:00:00.068109
2014-12-02 03:00:00,0.0,0.0,0:00:00.122617
2014-12-02 04:00:00,0.0,0.0,0:00:00.091270
2014-12-02 05:00:00,0.0,0.0,0:00:00.099555
2014-12-02 06:00:00,0.0,0.0,0:00:00.137158
2014-12-02 07:00:00,0.0,0.0,0:00:00.224405
2014-12-02 08:00:00,0.0,0.0,0:00:00.103569
2014-12-02 09:00:00,0.0,0.0,0:00:00.131543
2014-12-02 10:00:00,0.0,0.0,0:00:00.183761
2014-12-02 11:00:00,0.0,0.0,0:00:00.161162
2014-12-02 12:00:00,0.0,0.0,0:00:00.091180
2014-12-02 13:00:00,0.0,0.0,0:00:00.074478
2014-12-02 14:00:00,0.0,0.0,0:00:00.119836
2014-12-02 15:00:00,0.0,0.0,0:00:00.090485
2014-12-02 16:00:00,0.0,0.0,0:00:00.163373
2014-12-02 17:00:00,0.0,0.0,0:00:00.134518
2014-12-02 18:00:00,0.0,0.0,0:00:00.170358
2014-12-02 19:00:00,0.0,0.0,0:00:00.105318
2014-12-02 20:00:00,0.0,0.0,0:00:00.138194
2014-12-02 21:00:00,0.0,0.0,0:00:00.143541
2014-12-02 22:00:00,0.0,0.0,0:00:00.132873
2014-12-02 23:00:00,0.0,0.0,0:00:00.104186
2014-12-03 00:00:00,0.0,0.0,0:00:00.142994
2014-12-03 01:00:00,0.0,0.0,0:00:00.109254
2014-12-03 02:00:00,0.0,0.0,0:00:00.196893
2014-12-03 03:00:00,0.0,0.0,0:00:00.091724
2014-12-03 04:00:00,0.0,0.0,0:00:00.096213
2014-12-03 05:00:00,0.0,0.0,0:00:00.149577
2014-12-03 06:00:00,0.0,0.0,0:00:00.179067
2014-12-03 07:00:00,0.0,0.0,0:00:00.186344
2014-12-03 08:00:00,0.0,0.0,0:00:00.070824
2014-12-03 09:00:00,0.0,0.0,0:00:00.149385
2014-12-03 10:00:00,0.0,0.0,0:00:00.125658
2014-12-03 11:00:00,0.0,0.0,0:00:00.163419
2014-12-03 12:00:00,0.0,0.0,0:00:00.121549
2014-12-03 13:00:00,0.0,0.0,0:00:00.143207
2014-12-03 14:00:00,0.0,0.0,0:00:00.114272
2014-12-03 15:00:00,0.0,0.0,0:00:00.110476
2014-12-03 16:00:00,0.0,0.0,0:00:00.176467
2014-12-03 17:00:00,0.0,0.0,0:00:00.127610
2014-12-03 18:00:00,0.0,0.0,0:00:00.132117
2014-12-03 19:00:00,0.0,0.0,0:00:00.106492
2014-12-03 20:00:00,0.0,0.0,0:00:00.124485
2014-12-03 21:00:00,0.0,0.0,0:00:00.149440
2014-12-03 22:00:00,0.0,0.0,0:00:00.134536
2014-12-03 23:00:00,0.0,0.0,0:00:00.101073
2014-12-04 00:00:00,0.0,0.0,0:00:00.139108
2014-12-04 01:00:00,0.0,0.0,0:00:00.110675
2014-12-04 02:00:00,0.0,0.0,0:00:00.183514
2014-12-04 03:00:00,0.0,0.0,0:00:00.095398
2014-12-04 04:00:00,0.0,0.0,0:00:00.127439
2014-12-04 05:00:00,0.0,0.0,0:00:00.176640
2014-12-04 06:00:00,0.0,0.0,0:00:00.084690
2014-12-04 07:00:00,0.0,0.0,0:00:00.192140
2014-12-04 08:00:00,0.0,0.0,0:00:00.142794
2014-12-04 09:00:00,0.0,0.0,0:00:00.177897
2014-12-04 10:00:00,0.0,0.0,0:00:00.117741
2014-12-04 11:00:00,0.0,0.0,0:00:00.159393
2014-12-04 12:00:00,0.0,0.0,0:00:00.142652
2014-12-04 13:00:00,0.0,0.0,0:00:00.119016
2014-12-04 14:00:00,0.0,0.0,0:00:00.117149
2014-12-04 15:00:00,0.0,0.0,0:00:00.118315
2014-12-04 16:00:00,0.0,0.0,0:00:00.204510
2014-12-04 17:00:00,0.0,0.0,0:00:00.125414
2014-12-04 18:00:00,0.0,0.0,0:00:00.124092
2014-12-04 19:00:00,0.0,0.0,0:00:00.097598
2014-12-04 20:00:00,0.0,0.0,0:00:00.115575
2014-12-04 21:00:00,0.0,0.0,0:00:00.149137
2014-12-04 22:00:00,0.0,0.0,0:00:00.167966
2014-12-04 23:00:00,0.0,0.0,0:00:00.111158
2014-12-05 00:00:00,0.0,0.0,0:00:00.073990
2014-12-05 01:00:00,0.0,0.0,0:00:00.112371
2014-12-05 02:00:00,0.0,0.0,0:00:00.178928
2014-12-05 03:00:00,0.0,0.0,0:00:00.126620
2014-12-05 04:00:00,0.0,0.0,0:00:00.150575
2014-12-05 05:00:00,0.0,0.0,0:00:00.112932
2014-12-05 06:00:00,0.0,0.0,0:00:00.167990
2014-12-05 07:00:00,0.0,0.0,0:00:00.159646
2014-12-05 08:00:00,0.0,0.0,0:00:00.111350
2014-12-05 09:00:00,0.0,0.0,0:00:00.120893
2014-12-05 10:00:00,0.0,0.0,0:00:00.144457
2014-12-05 11:00:00,0.0,0.0,0:00:00.117517
2014-12-05 12:00:00,0.0,0.0,0:00:00.132151
2014-12-05 13:00:00,0.0,0.0,0:00:00.114370
2014-12-05 14:00:00,0.0,0.0,0:00:00.097361
2014-12-05 15:00:00,0.0,0.0,0:00:00.142319
2014-12-05 16:00:00,0.0,0.0,0:00:00.133082
2014-12-05 17:00:00,0.0,0.0,0:00:00.165875
2014-12-05 18:00:00,0.0,0.0,0:00:00.141507
2014-12-05 19:00:00,0.0,0.0,0:00:00.124418
2014-12-05 20:00:00,0.0,0.0,0:00:00.101504
2014-12-05 21:00:00,0.0,0.0,0:00:00.162027
2014-12-05 22:00:00,0.0,0.0,0:00:00.170585
2014-12-05 23:00:00,14.4,0.29464320838451324,0:00:00.127279
2014-12-06 00:00:00,5.969999999999999,0.12566079720854742,0:00:00.092120
2014-12-06 01:00:00,0.0,0.0,0:00:00.114240
2014-12-06 02:00:00,0.0,0.0,0:00:00.190684
2014-12-06 03:00:00,0.0,0.0,0:00:00.142898
2014-12-06 04:00:00,0.0,0.0,0:00:00.084425
2014-12-06 05:00:00,0.0,0.0,0:00:00.122449
2014-12-06 06:00:00,0.0,0.0,0:00:00.145368
2014-12-06 07:00:00,0.0,0.0,0:00:00.104406
2014-12-06 08:00:00,0.0,0.0,0:00:00.172392
2014-12-06 09:00:00,0.0,0.0,0:00:00.103931
2014-12-06 10:00:00,0.0,0.0,0:00:00.105929
2014-12-06 11:00:00,0.0,0.0,0:00:00.121739
2014-12-06 12:00:00,0.0,0.0,0:00:00.131883
2014-12-06 13:00:00,0.0,0.0,0:00:00.216612
2014-12-06 14:00:00,0.0,0.0,0:00:00.118463
2014-12-06 15:00:00,0.0,0.0,0:00:00.106830
2014-12-06 16:00:00,0.0,0.0,0:00:00.153722
2014-12-06 17:00:00,0.0,0.0,0:00:00.169970
2014-12-06 18:00:00,0.0,0.0,0:00:00.134144
2014-12-06 19:00:00,0.0,0.0,0:00:00.121657
2014-12-06 20:00:00,0.0,0.0,0:00:00.087178
2014-12-06 21:00:00,0.0,0.0,0:00:00.118400
2014-12-06 22:00:00,0.0,0.0,0:00:00.101802
2014-12-06 23:00:00,0.0,0.0,0:00:00.162722
2014-12-07 00:00:00,0.0,0.0,0:00:00.154538
2014-12-07 01:00:00,0.0,0.0,0:00:00.103884
2014-12-07 02:00:00,0.0,0.0,0:00:00.126630
2014-12-07 03:00:00,0.0,0.0,0:00:00.175729
2014-12-07 04:00:00,0.0,0.0,0:00:00.149123
2014-12-07 05:00:00,0.0,0.0,0:00:00.113845
2014-12-07 06:00:00,0.0,0.0,0:00:00.131536
2014-12-07 07:00:00,0.0,0.0,0:00:00.119924
2014-12-07 08:00:00,0.0,0.0,0:00:00.140504
2014-12-07 09:00:00,0.0,0.0,0:00:00.105869
2014-12-07 10:00:00,0.0,0.0,0:00:00.132315
2014-12-07 11:00:00,0.0,0.0,0:00:00.114105
2014-12-07 12:00:00,0.0,0.0,0:00:00.120009
2014-12-07 13:00:00,0.0,0.0,0:00:00.194696
2014-12-07 14:00:00,0.0,0.0,0:00:00.130557
2014-12-07 15:00:00,0.0,0.0,0:00:00.119262
2014-12-07 16:00:00,0.0,0.0,0:00:00.153403
2014-12-07 17:00:00,0.0,0.0,0:00:00.184237
2014-12-07 18:00:00,0.0,0.0,0:00:00.149075
2014-12-07 19:00:00,0.0,0.0,0:00:00.120230
2014-12-07 20:00:00,0.0,0.0,0:00:00.093955
2014-12-07 21:00:00,0.0,0.0,0:00:00.137158
2014-12-07 22:00:00,0.0,0.0,0:00:00.168719
2014-12-07 23:00:00,8.37,0.13376899832859618,0:00:00.144385
2014-12-08 00:00:00,12.639999999999999,0.20231685668230043,0:00:00.095740
2014-12-08 01:00:00,0.0,0.0,0:00:00.143815
2014-12-08 02:00:00,0.0,0.0,0:00:00.118455
2014-12-08 03:00:00,0.0,0.0,0:00:00.159553
2014-12-08 04:00:00,0.0,0.0,0:00:00.142194
2014-12-08 05:00:00,0.0,0.0,0:00:00.146576
2014-12-08 06:00:00,0.0,0.0,0:00:00.103477
2014-12-08 07:00:00,0.0,0.0,0:00:00.109607
2014-12-08 08:00:00,0.0,0.0,0:00:00.106006
2014-12-08 09:00:00,0.0,0.0,0:00:00.157968
2014-12-08 10:00:00,0.0,0.0,0:00:00.092422
2014-12-08 11:00:00,0.0,0.0,0:00:00.124948
2014-12-08 12:00:00,0.0,0.0,0:00:00.094848
2014-12-08 13:00:00,0.0,0.0,0:00:00.142610
2014-12-08 14:00:00,0.0,0.0,0:00:00.180057
2014-12-08 15:00:00,0.0,0.0,0:00:00.142938
2014-12-08 16:00:00,0.0,0.0,0:00:00.105951
2014-12-08 17:00:00,0.0,0.0,0:00:00.132048
2014-12-08 18:00:00,0.0,0.0,0:00:00.152981
2014-12-08 19:00:00,0.0,0.0,0:00:00.128215
2014-12-08 20:00:00,0.0,0.0,0:00:00.149585
2014-12-08 21:00:00,0.0,0.0,0:00:00.090401
2014-12-08 22:00:00,0.0,0.0,0:00:00.093095
2014-12-08 23:00:00,0.0,0.0,0:00:00.153911
2014-12-09 00:00:00,0.0,0.0,0:00:00.135606
2014-12-09 01:00:00,0.0,0.0,0:00:00.096473
2014-12-09 02:00:00,0.0,0.0,0:00:00.150856
2014-12-09 03:00:00,0.0,0.0,0:00:00.119723
2014-12-09 04:00:00,0.0,0.0,0:00:00.095155
2014-12-09 05:00:00,0.0,0.0,0:00:00.177623
2014-12-09 06:00:00,0.0,0.0,0:00:00.096952
2014-12-09 07:00:00,0.0,0.0,0:00:00.107082
2014-12-09 08:00:00,0.0,0.0,0:00:00.131907
2014-12-09 09:00:00,0.0,0.0,0:00:00.145640
2014-12-09 10:00:00,0.0,0.0,0:00:00.182860
2014-12-09 11:00:00,0.0,0.0,0:00:00.095948
2014-12-09 12:00:00,0.0,0.0,0:00:00.119348
2014-12-09 13:00:00,0.0,0.0,0:00:00.141554
2014-12-09 14:00:00,0.0,0.0,0:00:00.115717
2014-12-09 15:00:00,0.0,0.0,0:00:00.106178
2014-12-09 16:00:00,0.0,0.0,0:00:00.155140
2014-12-09 17:00:00,0.0,0.0,0:00:00.118363
2014-12-09 18:00:00,0.0,0.0,0:00:00.115412
2014-12-09 19:00:00,0.0,0.0,0:00:00.109909
2014-12-09 20:00:00,0.0,0.0,0:00:00.148706
2014-12-09 21:00:00,0.0,0.0,0:00:00.167471
2014-12-09 22:00:00,0.0,0.0,0:00:00.096060
2014-12-09 23:00:00,0.0,0.0,0:00:00.121401
2014-12-10 00:00:00,0.0,0.0,0:00:00.139785
2014-12-10 01:00:00,0.0,0.0,0:00:00.143266
2014-12-10 02:00:00,0.0,0.0,0:00:00.137538
2014-12-10 03:00:00,0.0,0.0,0:00:00.125084
2014-12-10 04:00:00,0.0,0.0,0:00:00.117762
2014-12-10 05:00:00,0.0,0.0,0:00:00.094231
2014-12-10 06:00:00,0.0,0.0,0:00:00.119323
2014-12-10 07:00:00,0.0,0.0,0:00:00.143361
2014-12-10 08:00:00,0.0,0.0,0:00:00.114085
2014-12-10 09:00:00,0.0,0.0,0:00:00.130683
2014-12-10 10:00:00,0.0,0.0,0:00:00.113359
2014-12-10 11:00:00,0.0,0.0,0:00:00.158768
2014-12-10 12:00:00,0.0,0.0,0:00:00.136371
2014-12-10 13:00:00,0.0,0.0,0:00:00.093319
2014-12-10 14:00:00,0.0,0.0,0:00:00.089665
2014-12-10 15:00:00,0.0,0.0,0:00:00.097547
2014-12-10 16:00:00,0.0,0.0,0:00:00.132994
2014-12-10 17:00:00,0.0,0.0,0:00:00.169529
2014-12-10 18:00:00,0.0,0.0,0:00:00.139651
2014-12-10 19:00:00,0.0,0.0,0:00:00.073953
2014-12-10 20:00:00,0.0,0.0,0:00:00.138132
2014-12-10 21:00:00,0.0,0.0,0:00:00.107311
2014-12-10 22:00:00,0.0,0.0,0:00:00.161066
2014-12-10 23:00:00,7.889999999999999,0.1203990174829958,0:00:00.140792
2014-12-11 00:00:00,1.6799999999999997,0.026504125893115918,0:00:00.104825
2014-12-11 01:00:00,0.0,0.0,0:00:00.136300
2014-12-11 02:00:00,10.799999999999999,0.16680646799504728,0:00:00.130948
2014-12-11 03:00:00,0.0,0.0,0:00:00.210650
2014-12-11 04:00:00,0.0,0.0,0:00:00.131503
2014-12-11 05:00:00,0.0,0.0,0:00:00.113657
2014-12-11 06:00:00,0.0,0.0,0:00:00.143998
2014-12-11 07:00:00,0.0,0.0,0:00:00.120333
2014-12-11 08:00:00,0.0,0.0,0:00:00.185520
2014-12-11 09:00:00,0.0,0.0,0:00:00.078969
2014-12-11 10:00:00,0.0,0.0,0:00:00.102742
2014-12-11 11:00:00,0.0,0.0,0:00:00.133820
2014-12-11 12:00:00,0.0,0.0,0:00:00.106409
2014-12-11 13:00:00,0.0,0.0,0:00:00.169303
2014-12-11 14:00:00,0.0,0.0,0:00:00.159344
2014-12-11 15:00:00,0.0,0.0,0:00:00.089084
2014-12-11 16:00:00,0.0,0.0,0:00:00.135596
2014-12-11 17:00:00,0.0,0.0,0:00:00.116177
2014-12-11 18:00:00,0.0,0.0,0:00:00.217810
2014-12-11 19:00:00,0.0,0.0,0:00:00.122008
2014-12-11 20:00:00,0.0,0.0,0:00:00.094638
2014-12-11 21:00:00,0.0,0.0,0:00:00.086462
2014-12-11 22:00:00,0.0,0.0,0:00:00.119513
2014-12-11 23:00:00,5.970000000000002,0.09770861903205513,0:00:00.159345
2014-12-12 00:00:00,1.040000000000001,0.01665891319513321,0:00:00.195566
2014-12-12 01:00:00,0.0,0.0,0:00:00.148418
2014-12-12 02:00:00,10.799999999999999,0.17227066084742537,0:00:00.148317
2014-12-12 03:00:00,0.0,0.0,0:00:00.107165
2014-12-12 04:00:00,0.0,0.0,0:00:00.225745
2014-12-12 05:00:00,0.0,0.0,0:00:00.111493
2014-12-12 06:00:00,0.0,0.0,0:00:00.129956
2014-12-12 07:00:00,0.0,0.0,0:00:00.100637
2014-12-12 08:00:00,0.0,0.0,0:00:00.171761
2014-12-12 09:00:00,0.0,0.0,0:00:00.126263
2014-12-12 10:00:00,0.0,0.0,0:00:00.109929
2014-12-12 11:00:00,0.0,0.0,0:00:00.091925
2014-12-12 12:00:00,0.0,0.0,0:00:00.132834
2014-12-12 13:00:00,0.0,0.0,0:00:00.171345
2014-12-12 14:00:00,0.0,0.0,0:00:00.138845
2014-12-12 15:00:00,0.0,0.0,0:00:00.081052
2014-12-12 16:00:00,0.0,0.0,0:00:00.151908
2014-12-12 17:00:00,0.0,0.0,0:00:00.125913
2014-12-12 18:00:00,0.0,0.0,0:00:00.183159
2014-12-12 19:00:00,0.0,0.0,0:00:00.087611
2014-12-12 20:00:00,0.0,0.0,0:00:00.192066
2014-12-12 21:00:00,0.0,0.0,0:00:00.116297
2014-12-12 22:00:00,0.0,0.0,0:00:00.139253
2014-12-12 23:00:00,14.4,0.2307055145502089,0:00:00.153168
2014-12-13 00:00:00,11.730000000000004,0.18823977587744578,0:00:00.124489
2014-12-13 01:00:00,0.0,0.0,0:00:00.152722
2014-12-13 02:00:00,0.0,0.0,0:00:00.114009
2014-12-13 03:00:00,0.0,0.0,0:00:00.162022
2014-12-13 04:00:00,0.0,0.0,0:00:00.151252
2014-12-13 05:00:00,0.0,0.0,0:00:00.120240
2014-12-13 06:00:00,0.0,0.0,0:00:00.131848
2014-12-13 07:00:00,0.0,0.0,0:00:00.104890
2014-12-13 08:00:00,0.0,0.0,0:00:00.149216
2014-12-13 09:00:00,0.0,0.0,0:00:00.137424
2014-12-13 10:00:00,0.0,0.0,0:00:00.116257
2014-12-13 11:00:00,0.0,0.0,0:00:00.110537
2014-12-13 12:00:00,0.0,0.0,0:00:00.094796
2014-12-13 13:00:00,0.0,0.0,0:00:00.114136
2014-12-13 14:00:00,0.0,0.0,0:00:00.131197
2014-12-13 15:00:00,0.0,0.0,0:00:00.118698
2014-12-13 16:00:00,0.0,0.0,0:00:00.140124
2014-12-13 17:00:00,0.0,0.0,0:00:00.103987
2014-12-13 18:00:00,0.0,0.0,0:00:00.117175
2014-12-13 19:00:00,0.0,0.0,0:00:00.222989
2014-12-13 20:00:00,0.0,0.0,0:00:00.127789
2014-12-13 21:00:00,0.0,0.0,0:00:00.108251
2014-12-13 22:00:00,0.0,0.0,0:00:00.121265
2014-12-13 23:00:00,0.0,0.0,0:00:00.164611
2014-12-14 00:00:00,0.0,0.0,0:00:00.105562
2014-12-14 01:00:00,0.0,0.0,0:00:00.139391
2014-12-14 02:00:00,0.0,0.0,0:00:00.146395
2014-12-14 03:00:00,0.0,0.0,0:00:00.123087
2014-12-14 04:00:00,0.0,0.0,0:00:00.102839
2014-12-14 05:00:00,0.0,0.0,0:00:00.216469
2014-12-14 06:00:00,0.0,0.0,0:00:00.117659
2014-12-14 07:00:00,0.0,0.0,0:00:00.132877
2014-12-14 08:00:00,0.0,0.0,0:00:00.101049
2014-12-14 09:00:00,0.0,0.0,0:00:00.153251
2014-12-14 10:00:00,0.0,0.0,0:00:00.143928
2014-12-14 11:00:00,0.0,0.0,0:00:00.127949
2014-12-14 12:00:00,0.0,0.0,0:00:00.080840
2014-12-14 13:00:00,0.0,0.0,0:00:00.186797
2014-12-14 14:00:00,0.0,0.0,0:00:00.203689
2014-12-14 15:00:00,0.0,0.0,0:00:00.141487
2014-12-14 16:00:00,0.0,0.0,0:00:00.137571
2014-12-14 17:00:00,0.0,0.0,0:00:00.165325
2014-12-14 18:00:00,0.0,0.0,0:00:00.197520
2014-12-14 19:00:00,0.0,0.0,0:00:00.152428
2014-12-14 20:00:00,0.0,0.0,0:00:00.111225
2014-12-14 21:00:00,0.0,0.0,0:00:00.175538
2014-12-14 22:00:00,0.0,0.0,0:00:00.227496
2014-12-14 23:00:00,0.0,0.0,0:00:00.164459
2014-12-15 00:00:00,0.0,0.0,0:00:00.116006
2014-12-15 01:00:00,0.0,0.0,0:00:00.137097
2014-12-15 02:00:00,0.0,0.0,0:00:00.148895
2014-12-15 03:00:00,0.0,0.0,0:00:00.172429
2014-12-15 04:00:00,0.0,0.0,0:00:00.097318
2014-12-15 05:00:00,0.0,0.0,0:00:00.098963
2014-12-15 06:00:00,0.0,0.0,0:00:00.124940
2014-12-15 07:00:00,0.0,0.0,0:00:00.111743
2014-12-15 08:00:00,0.0,0.0,0:00:00.181442
2014-12-15 09:00:00,0.0,0.0,0:00:00.131943
2014-12-15 10:00:00,0.0,0.0,0:00:00.129230
2014-12-15 11:00:00,0.0,0.0,0:00:00.102341
2014-12-15 12:00:00,0.0,0.0,0:00:00.119973
2014-12-15 13:00:00,0.0,0.0,0:00:00.161023
2014-12-15 14:00:00,0.0,0.0,0:00:00.146006
2014-12-15 15:00:00,0.0,0.0,0:00:00.101200
2014-12-15 16:00:00,0.0,0.0,0:00:00.136093
2014-12-15 17:00:00,0.0,0.0,0:00:00.133201
2014-12-15 18:00:00,0.0,0.0,0:00:00.153146
2014-12-15 19:00:00,0.0,0.0,0:00:00.136414
2014-12-15 20:00:00,0.0,0.0,0:00:00.135704
2014-12-15 21:00:00,0.0,0.0,0:00:00.117971
2014-12-15 22:00:00,0.0,0.0,0:00:00.148926
2014-12-15 23:00:00,3.6,0.056749997287988636,0:00:00.134938
2014-12-16 00:00:00,12.479999999999999,0.19649396181106535,0:00:00.202451
2014-12-16 01:00:00,4.289999999999999,0.06820584995672105,0:00:00.119487
2014-12-16 02:00:00,0.0,0.0,0:00:00.107422
2014-12-16 03:00:00,0.0,0.0,0:00:00.166158
2014-12-16 04:00:00,0.0,0.0,0:00:00.156766
2014-12-16 05:00:00,0.0,0.0,0:00:00.085562
2014-12-16 06:00:00,0.0,0.0,0:00:00.146672
2014-12-16 07:00:00,0.0,0.0,0:00:00.175880
2014-12-16 08:00:00,0.0,0.0,0:00:00.135494
2014-12-16 09:00:00,0.0,0.0,0:00:00.105425
2014-12-16 10:00:00,0.0,0.0,0:00:00.163384
2014-12-16 11:00:00,0.0,0.0,0:00:00.140002
2014-12-16 12:00:00,0.0,0.0,0:00:00.117513
2014-12-16 13:00:00,0.0,0.0,0:00:00.108738
2014-12-16 14:00:00,0.0,0.0,0:00:00.142068
2014-12-16 15:00:00,0.0,0.0,0:00:00.131413
2014-12-16 16:00:00,0.0,0.0,0:00:00.135715
2014-12-16 17:00:00,0.0,0.0,0:00:00.117022
2014-12-16 18:00:00,0.0,0.0,0:00:00.173851
2014-12-16 19:00:00,0.0,0.0,0:00:00.121424
2014-12-16 20:00:00,0.0,0.0,0:00:00.110495
2014-12-16 21:00:00,0.0,0.0,0:00:00.132296
2014-12-16 22:00:00,0.0,0.0,0:00:00.166092
2014-12-16 23:00:00,8.21,0.13690053490921822,0:00:00.142134
2014-12-17 00:00:00,0.0,0.0,0:00:00.147635
2014-12-17 01:00:00,0.0,0.0,0:00:00.149504
2014-12-17 02:00:00,0.0,0.0,0:00:00.107076
2014-12-17 03:00:00,0.0,0.0,0:00:00.161634
2014-12-17 04:00:00,0.0,0.0,0:00:00.182670
2014-12-17 05:00:00,0.0,0.0,0:00:00.143965
2014-12-17 06:00:00,0.0,0.0,0:00:00.127150
2014-12-17 07:00:00,0.0,0.0,0:00:00.100069
2014-12-17 08:00:00,0.0,0.0,0:00:00.212698
2014-12-17 09:00:00,0.0,0.0,0:00:00.187551
2014-12-17 10:00:00,0.0,0.0,0:00:00.133645
2014-12-17 11:00:00,0.0,0.0,0:00:00.196502
2014-12-17 12:00:00,0.0,0.0,0:00:00.143593
2014-12-17 13:00:00,0.0,0.0,0:00:00.126095
2014-12-17 14:00:00,0.0,0.0,0:00:00.148077
2014-12-17 15:00:00,0.0,0.0,0:00:00.131118
2014-12-17 16:00:00,0.0,0.0,0:00:00.155331
2014-12-17 17:00:00,0.0,0.0,0:00:00.122762
2014-12-17 18:00:00,0.0,0.0,0:00:00.149398
2014-12-17 19:00:00,0.0,0.0,0:00:00.123278
2014-12-17 20:00:00,0.0,0.0,0:00:00.105066
2014-12-17 21:00:00,0.0,0.0,0:00:00.170649
2014-12-17 22:00:00,0.0,0.0,0:00:00.154288
2014-12-17 23:00:00,0.0,0.0,0:00:00.131353
2014-12-18 00:00:00,0.0,0.0,0:00:00.111538
2014-12-18 01:00:00,0.0,0.0,0:00:00.182133
2014-12-18 02:00:00,0.0,0.0,0:00:00.122429
2014-12-18 03:00:00,0.0,0.0,0:00:00.131325
2014-12-18 04:00:00,0.0,0.0,0:00:00.094128
2014-12-18 05:00:00,0.0,0.0,0:00:00.137824
2014-12-18 06:00:00,0.0,0.0,0:00:00.104984
2014-12-18 07:00:00,0.0,0.0,0:00:00.185515
2014-12-18 08:00:00,0.0,0.0,0:00:00.105340
2014-12-18 09:00:00,0.0,0.0,0:00:00.147296
2014-12-18 10:00:00,0.0,0.0,0:00:00.115691
2014-12-18 11:00:00,0.0,0.0,0:00:00.114147
2014-12-18 12:00:00,0.0,0.0,0:00:00.197829
2014-12-18 13:00:00,0.0,0.0,0:00:00.107531
2014-12-18 14:00:00,0.0,0.0,0:00:00.126895
2014-12-18 15:00:00,0.0,0.0,0:00:00.163987
2014-12-18 16:00:00,0.0,0.0,0:00:00.205056
2014-12-18 17:00:00,0.0,0.0,0:00:00.093976
2014-12-18 18:00:00,0.0,0.0,0:00:00.114536
2014-12-18 19:00:00,0.0,0.0,0:00:00.072735
2014-12-18 20:00:00,0.0,0.0,0:00:00.145525
2014-12-18 21:00:00,0.0,0.0,0:00:00.175636
2014-12-18 22:00:00,0.0,0.0,0:00:00.168094
2014-12-18 23:00:00,0.0,0.0,0:00:00.119061
