timestamp,E,U,time
2014-11-30 06:00:00,0.0,0.0,0:00:00.138191
2014-11-30 07:00:00,0.0,0.0,0:00:00.197393
2014-11-30 08:00:00,0.0,0.0,0:00:00.156541
2014-11-30 09:00:00,0.0,0.0,0:00:00.125580
2014-11-30 10:00:00,0.0,0.0,0:00:00.108731
2014-11-30 11:00:00,0.0,0.0,0:00:00.112927
2014-11-30 12:00:00,0.0,0.0,0:00:00.087860
2014-11-30 13:00:00,0.0,0.0,0:00:00.122063
2014-11-30 14:00:00,0.0,0.0,0:00:00.125363
2014-11-30 15:00:00,0.0,0.0,0:00:00.163282
2014-11-30 16:00:00,0.0,0.0,0:00:00.136105
2014-11-30 17:00:00,0.0,0.0,0:00:00.154501
2014-11-30 18:00:00,0.0,0.0,0:00:00.142212
2014-11-30 19:00:00,0.0,0.0,0:00:00.134693
2014-11-30 20:00:00,0.0,0.0,0:00:00.116115
2014-11-30 21:00:00,0.0,0.0,0:00:00.110016
2014-11-30 22:00:00,0.0,0.0,0:00:00.160926
2014-11-30 23:00:00,0.0,0.0,0:00:00.149125
2014-12-01 00:00:00,0.0,0.0,0:00:00.155993
2014-12-01 01:00:00,0.0,0.0,0:00:00.141820
2014-12-01 02:00:00,0.0,0.0,0:00:00.126481
2014-12-01 03:00:00,0.0,0.0,0:00:00.153983
2014-12-01 04:00:00,0.0,0.0,0:00:00.120566
2014-12-01 05:00:00,0.0,0.0,0:00:00.118203
2014-12-01 06:00:00,0.0,0.0,0:00:00.137162
2014-12-01 07:00:00,0.0,0.0,0:00:00.122088
2014-12-01 08:00:00,0.0,0.0,0:00:00.168862
2014-12-01 09:00:00,0.0,0.0,0:00:00.167240
2014-12-01 10:00:00,0.0,0.0,0:00:00.080010
2014-12-01 11:00:00,0.0,0.0,0:00:00.101423
2014-12-01 12:00:00,0.0,0.0,0:00:00.203653
2014-12-01 13:00:00,0.0,0.0,0:00:00.152448
2014-12-01 14:00:00,0.0,0.0,0:00:00.157281
2014-12-01 15:00:00,0.0,0.0,0:00:00.087062
2014-12-01 16:00:00,0.0,0.0,0:00:00.100808
2014-12-01 17:00:00,0.0,0.0,0:00:00.170563
2014-12-01 18:00:00,0.0,0.0,0:00:00.161540
2014-12-01 19:00:00,0.0,0.0,0:00:00.132469
2014-12-01 20:00:00,0.0,0.0,0:00:00.136092
2014-12-01 21:00:00,0.0,0.0,0:00:00.142338
2014-12-01 22:00:00,0.0,0.0,0:00:00.182415
2014-12-01 23:00:00,0.0,0.0,0:00:00.149403
2014-12-02 00:00:00,0.0,0.0,0:00:00.128111
2014-12-02 01:00:00,0.0,0.0,0:00:00.089916
2014-12-02 02:00:00,0.0,0.0,0:00:00.078900
2014-12-02 03:00:00,0.0,0.0,0:00:00.187284
2014-12-02 04:00:00,0.0,0.0,0:00:00.134478
2014-12-02 05:00:00,0.0,0.0,0:00:00.104455
2014-12-02 06:00:00,0.0,0.0,0:00:00.123645
2014-12-02 07:00:00,0.0,0.0,0:00:00.123006
2014-12-02 08:00:00,0.0,0.0,0:00:00.174240
2014-12-02 09:00:00,0.0,0.0,0:00:00.114944
2014-12-02 10:00:00,0.0,0.0,0:00:00.093018
2014-12-02 11:00:00,0.0,0.0,0:00:00.158019
2014-12-02 12:00:00,0.0,0.0,0:00:00.122388
2014-12-02 13:00:00,0.0,0.0,0:00:00.160157
2014-12-02 14:00:00,0.0,0.0,0:00:00.109275
2014-12-02 15:00:00,0.0,0.0,0:00:00.138836
2014-12-02 16:00:00,0.0,0.0,0:00:00.133802
2014-12-02 17:00:00,0.0,0.0,0:00:00.132870
2014-12-02 18:00:00,0.0,0.0,0:00:00.142487
2014-12-02 19:00:00,0.0,0.0,0:00:00.114751
2014-12-02 20:00:00,0.0,0.0,0:00:00.131119
2014-12-02 21:00:00,0.0,0.0,0:00:00.118360
2014-12-02 22:00:00,0.0,0.0,0:00:00.185822
2014-12-02 23:00:00,0.0,0.0,0:00:00.160674
2014-12-03 00:00:00,0.0,0.0,0:00:00.148934
2014-12-03 01:00:00,0.0,0.0,0:00:00.147024
2014-12-03 02:00:00,0.0,0.0,0:00:00.089316
2014-12-03 03:00:00,0.0,0.0,0:00:00.179161
2014-12-03 04:00:00,0.0,0.0,0:00:00.105883
2014-12-03 05:00:00,0.0,0.0,0:00:00.112232
2014-12-03 06:00:00,0.0,0.0,0:00:00.123554
2014-12-03 07:00:00,0.0,0.0,0:00:00.116274
2014-12-03 08:00:00,0.0,0.0,0:00:00.143552
2014-12-03 09:00:00,0.0,0.0,0:00:00.132966
2014-12-03 10:00:00,0.0,0.0,0:00:00.098161
2014-12-03 11:00:00,0.0,0.0,0:00:00.100106
2014-12-03 12:00:00,0.0,0.0,0:00:00.162312
2014-12-03 13:00:00,0.0,0.0,0:00:00.210596
2014-12-03 14:00:00,0.0,0.0,0:00:00.175786
2014-12-03 15:00:00,0.0,0.0,0:00:00.096543
2014-12-03 16:00:00,0.0,0.0,0:00:00.104842
2014-12-03 17:00:00,0.0,0.0,0:00:00.157975
2014-12-03 18:00:00,0.0,0.0,0:00:00.147071
2014-12-03 19:00:00,0.0,0.0,0:00:00.124109
2014-12-03 20:00:00,0.0,0.0,0:00:00.104666
2014-12-03 21:00:00,0.0,0.0,0:00:00.134926
2014-12-03 22:00:00,0.0,0.0,0:00:00.156413
2014-12-03 23:00:00,0.0,0.0,0:00:00.144249
2014-12-04 00:00:00,0.0,0.0,0:00:00.127280
2014-12-04 01:00:00,0.0,0.0,0:00:00.093673
2014-12-04 02:00:00,0.0,0.0,0:00:00.115781
2014-12-04 03:00:00,0.0,0.0,0:00:00.099382
2014-12-04 04:00:00,0.0,0.0,0:00:00.139416
2014-12-04 05:00:00,0.0,0.0,0:00:00.126887
2014-12-04 06:00:00,0.0,0.0,0:00:00.132655
2014-12-04 07:00:00,0.0,0.0,0:00:00.118767
2014-12-04 08:00:00,0.0,0.0,0:00:00.123070
2014-12-04 09:00:00,0.0,0.0,0:00:00.183089
2014-12-04 10:00:00,0.0,0.0,0:00:00.118490
2014-12-04 11:00:00,0.0,0.0,0:00:00.098719
2014-12-04 12:00:00,0.0,0.0,0:00:00.117817
2014-12-04 13:00:00,0.0,0.0,0:00:00.140489
2014-12-04 14:00:00,0.0,0.0,0:00:00.167533
2014-12-04 15:00:00,0.0,0.0,0:00:00.091896
2014-12-04 16:00:00,0.0,0.0,0:00:00.148860
2014-12-04 17:00:00,0.0,0.0,0:00:00.161451
2014-12-04 18:00:00,0.0,0.0,0:00:00.164994
2014-12-04 19:00:00,0.0,0.0,0:00:00.149285
2014-12-04 20:00:00,0.0,0.0,0:00:00.141034
2014-12-04 21:00:00,0.0,0.0,0:00:00.110212
2014-12-04 22:00:00,0.0,0.0,0:00:00.084987
2014-12-04 23:00:00,0.0,0.0,0:00:00.193031
2014-12-05 00:00:00,0.0,0.0,0:00:00.141334
2014-12-05 01:00:00,0.0,0.0,0:00:00.102129
2014-12-05 02:00:00,0.0,0.0,0:00:00.109824
2014-12-05 03:00:00,0.0,0.0,0:00:00.108920
2014-12-05 04:00:00,0.0,0.0,0:00:00.134603
2014-12-05 05:00:00,0.0,0.0,0:00:00.163515
2014-12-05 06:00:00,0.0,0.0,0:00:00.127670
2014-12-05 07:00:00,0.0,0.0,0:00:00.119549
2014-12-05 08:00:00,0.0,0.0,0:00:00.121257
2014-12-05 09:00:00,0.0,0.0,0:00:00.156877
2014-12-05 10:00:00,0.0,0.0,0:00:00.134485
2014-12-05 11:00:00,0.0,0.0,0:00:00.118680
2014-12-05 12:00:00,0.0,0.0,0:00:00.136023
2014-12-05 13:00:00,0.0,0.0,0:00:00.133714
2014-12-05 14:00:00,0.0,0.0,0:00:00.205748
2014-12-05 15:00:00,0.0,0.0,0:00:00.108313
2014-12-05 16:00:00,0.0,0.0,0:00:00.109450
2014-12-05 17:00:00,0.0,0.0,0:00:00.126247
2014-12-05 18:00:00,0.0,0.0,0:00:00.159384
2014-12-05 19:00:00,0.0,0.0,0:00:00.159738
2014-12-05 20:00:00,0.0,0.0,0:00:00.109334
2014-12-05 21:00:00,0.0,0.0,0:00:00.145333
2014-12-05 22:00:00,0.0,0.0,0:00:00.081430
2014-12-05 23:00:00,0.0,0.0,0:00:00.120939
2014-12-06 00:00:00,0.0,0.0,0:00:00.179913
2014-12-06 01:00:00,0.0,0.0,0:00:00.104572
2014-12-06 02:00:00,0.0,0.0,0:00:00.133222
2014-12-06 03:00:00,0.0,0.0,0:00:00.095557
2014-12-06 04:00:00,0.0,0.0,0:00:00.125751
2014-12-06 05:00:00,0.0,0.0,0:00:00.142486
2014-12-06 06:00:00,0.0,0.0,0:00:00.178478
2014-12-06 07:00:00,0.0,0.0,0:00:00.112191
2014-12-06 08:00:00,0.0,0.0,0:00:00.136864
2014-12-06 09:00:00,0.0,0.0,0:00:00.163472
2014-12-06 10:00:00,0.0,0.0,0:00:00.189477
2014-12-06 11:00:00,0.0,0.0,0:00:00.118642
2014-12-06 12:00:00,0.0,0.0,0:00:00.108308
2014-12-06 13:00:00,0.0,0.0,0:00:00.187355
2014-12-06 14:00:00,0.0,0.0,0:00:00.138628
2014-12-06 15:00:00,0.0,0.0,0:00:00.113488
2014-12-06 16:00:00,0.0,0.0,0:00:00.136933
2014-12-06 17:00:00,0.0,0.0,0:00:00.125132
2014-12-06 18:00:00,0.0,0.0,0:00:00.106229
2014-12-06 19:00:00,0.0,0.0,0:00:00.137673
2014-12-06 20:00:00,0.0,0.0,0:00:00.160616
2014-12-06 21:00:00,0.0,0.0,0:00:00.126067
2014-12-06 22:00:00,0.0,0.0,0:00:00.106593
2014-12-06 23:00:00,0.0,0.0,0:00:00.107745
2014-12-07 00:00:00,0.0,0.0,0:00:00.110668
2014-12-07 01:00:00,0.0,0.0,0:00:00.153985
2014-12-07 02:00:00,0.0,0.0,0:00:00.109709
2014-12-07 03:00:00,0.0,0.0,0:00:00.113966
2014-12-07 04:00:00,0.0,0.0,0:00:00.147952
2014-12-07 05:00:00,0.0,0.0,0:00:00.113149
2014-12-07 06:00:00,0.0,0.0,0:00:00.139251
2014-12-07 07:00:00,0.0,0.0,0:00:00.107754
2014-12-07 08:00:00,0.0,0.0,0:00:00.137029
2014-12-07 09:00:00,0.0,0.0,0:00:00.126875
2014-12-07 10:00:00,0.0,0.0,0:00:00.209207
2014-12-07 11:00:00,0.0,0.0,0:00:00.102624
2014-12-07 12:00:00,0.0,0.0,0:00:00.118981
2014-12-07 13:00:00,0.0,0.0,0:00:00.117179
2014-12-07 14:00:00,0.0,0.0,0:00:00.108434
2014-12-07 15:00:00,0.0,0.0,0:00:00.136144
2014-12-07 16:00:00,0.0,0.0,0:00:00.186591
2014-12-07 17:00:00,0.0,0.0,0:00:00.116865
2014-12-07 18:00:00,0.0,0.0,0:00:00.110864
2014-12-07 19:00:00,0.0,0.0,0:00:00.121711
2014-12-07 20:00:00,0.0,0.0,0:00:00.169998
2014-12-07 21:00:00,0.0,0.0,0:00:00.140106
2014-12-07 22:00:00,0.0,0.0,0:00:00.105664
2014-12-07 23:00:00,0.0,0.0,0:00:00.137927
2014-12-08 00:00:00,0.0,0.0,0:00:00.118436
2014-12-08 01:00:00,0.0,0.0,0:00:00.186665
2014-12-08 02:00:00,0.0,0.0,0:00:00.160356
2014-12-08 03:00:00,0.0,0.0,0:00:00.136868
2014-12-08 04:00:00,0.0,0.0,0:00:00.135761
2014-12-08 05:00:00,0.0,0.0,0:00:00.159193
2014-12-08 06:00:00,0.0,0.0,0:00:00.156434
2014-12-08 07:00:00,0.0,0.0,0:00:00.080490
2014-12-08 08:00:00,0.0,0.0,0:00:00.109825
2014-12-08 09:00:00,0.0,0.0,0:00:00.116234
2014-12-08 10:00:00,0.0,0.0,0:00:00.155920
2014-12-08 11:00:00,0.0,0.0,0:00:00.135012
2014-12-08 12:00:00,0.0,0.0,0:00:00.109811
2014-12-08 13:00:00,0.0,0.0,0:00:00.110272
2014-12-08 14:00:00,0.0,0.0,0:00:00.110724
2014-12-08 15:00:00,0.0,0.0,0:00:00.138761
2014-12-08 16:00:00,0.0,0.0,0:00:00.135929
2014-12-08 17:00:00,0.0,0.0,0:00:00.146126
2014-12-08 18:00:00,0.0,0.0,0:00:00.110758
2014-12-08 19:00:00,0.0,0.0,0:00:00.122087
2014-12-08 20:00:00,0.0,0.0,0:00:00.160732
2014-12-08 21:00:00,0.0,0.0,0:00:00.184698
2014-12-08 22:00:00,0.0,0.0,0:00:00.097634
2014-12-08 23:00:00,0.0,0.0,0:00:00.127897
2014-12-09 00:00:00,0.0,0.0,0:00:00.140393
2014-12-09 01:00:00,0.0,0.0,0:00:00.180673
2014-12-09 02:00:00,0.0,0.0,0:00:00.119051
2014-12-09 03:00:00,0.0,0.0,0:00:00.112658
2014-12-09 04:00:00,0.0,0.0,0:00:00.156826
2014-12-09 05:00:00,0.0,0.0,0:00:00.094241
2014-12-09 06:00:00,0.0,0.0,0:00:00.161744
2014-12-09 07:00:00,0.0,0.0,0:00:00.123175
2014-12-09 08:00:00,0.0,0.0,0:00:00.134164
2014-12-09 09:00:00,0.0,0.0,0:00:00.129161
2014-12-09 10:00:00,0.0,0.0,0:00:00.128248
2014-12-09 11:00:00,0.0,0.0,0:00:00.126225
2014-12-09 12:00:00,0.0,0.0,0:00:00.181865
2014-12-09 13:00:00,0.0,0.0,0:00:00.100936
2014-12-09 14:00:00,0.0,0.0,0:00:00.111940
2014-12-09 15:00:00,0.0,0.0,0:00:00.087110
2014-12-09 16:00:00,0.0,0.0,0:00:00.180618
2014-12-09 17:00:00,0.0,0.0,0:00:00.136264
2014-12-09 18:00:00,0.0,0.0,0:00:00.133943
2014-12-09 19:00:00,0.0,0.0,0:00:00.144189
2014-12-09 20:00:00,0.0,0.0,0:00:00.157016
2014-12-09 21:00:00,0.0,0.0,0:00:00.129001
2014-12-09 22:00:00,0.0,0.0,0:00:00.107050
2014-12-09 23:00:00,0.0,0.0,0:00:00.124685
2014-12-10 00:00:00,0.0,0.0,0:00:00.085936
2014-12-10 01:00:00,0.0,0.0,0:00:00.142798
2014-12-10 02:00:00,0.0,0.0,0:00:00.092654
2014-12-10 03:00:00,0.0,0.0,0:00:00.230164
2014-12-10 04:00:00,0.0,0.0,0:00:00.143210
2014-12-10 05:00:00,0.0,0.0,0:00:00.130499
2014-12-10 06:00:00,0.0,0.0,0:00:00.133658
2014-12-10 07:00:00,0.0,0.0,0:00:00.163685
2014-12-10 08:00:00,0.0,0.0,0:00:00.127970
2014-12-10 09:00:00,0.0,0.0,0:00:00.106025
2014-12-10 10:00:00,0.0,0.0,0:00:00.130017
2014-12-10 11:00:00,0.0,0.0,0:00:00.152412
2014-12-10 12:00:00,0.0,0.0,0:00:00.147237
2014-12-10 13:00:00,0.0,0.0,0:00:00.117999
2014-12-10 14:00:00,0.0,0.0,0:00:00.101405
2014-12-10 15:00:00,0.0,0.0,0:00:00.138569
2014-12-10 16:00:00,0.0,0.0,0:00:00.112389
2014-12-10 17:00:00,0.0,0.0,0:00:00.153709
2014-12-10 18:00:00,0.0,0.0,0:00:00.113080
2014-12-10 19:00:00,0.0,0.0,0:00:00.103794
2014-12-10 20:00:00,0.0,0.0,0:00:00.113979
2014-12-10 21:00:00,0.0,0.0,0:00:00.147521
2014-12-10 22:00:00,0.0,0.0,0:00:00.194630
2014-12-10 23:00:00,0.0,0.0,0:00:00.117621
2014-12-11 00:00:00,0.0,0.0,0:00:00.116484
2014-12-11 01:00:00,0.0,0.0,0:00:00.126207
2014-12-11 02:00:00,0.0,0.0,0:00:00.129362
2014-12-11 03:00:00,0.0,0.0,0:00:00.192664
2014-12-11 04:00:00,0.0,0.0,0:00:00.080511
2014-12-11 05:00:00,0.0,0.0,0:00:00.131615
2014-12-11 06:00:00,0.0,0.0,0:00:00.105803
2014-12-11 07:00:00,0.0,0.0,0:00:00.157186
2014-12-11 08:00:00,0.0,0.0,0:00:00.148731
2014-12-11 09:00:00,0.0,0.0,0:00:00.130712
2014-12-11 10:00:00,0.0,0.0,0:00:00.108577
2014-12-11 11:00:00,0.0,0.0,0:00:00.118507
2014-12-11 12:00:00,0.0,0.0,0:00:00.124857
2014-12-11 13:00:00,0.0,0.0,0:00:00.149294
2014-12-11 14:00:00,0.0,0.0,0:00:00.121044
2014-12-11 15:00:00,0.0,0.0,0:00:00.142028
2014-12-11 16:00:00,0.0,0.0,0:00:00.093056
2014-12-11 17:00:00,0.0,0.0,0:00:00.146255
2014-12-11 18:00:00,0.0,0.0,0:00:00.188835
2014-12-11 19:00:00,0.0,0.0,0:00:00.088675
2014-12-11 20:00:00,0.0,0.0,0:00:00.136178
2014-12-11 21:00:00,0.0,0.0,0:00:00.176461
2014-12-11 22:00:00,0.0,0.0,0:00:00.170618
2014-12-11 23:00:00,0.0,0.0,0:00:00.094978
2014-12-12 00:00:00,0.0,0.0,0:00:00.112380
2014-12-12 01:00:00,0.0,0.0,0:00:00.143188
2014-12-12 02:00:00,0.0,0.0,0:00:00.144221
2014-12-12 03:00:00,0.0,0.0,0:00:00.147945
2014-12-12 04:00:00,0.0,0.0,0:00:00.125359
2014-12-12 05:00:00,0.0,0.0,0:00:00.125892
2014-12-12 06:00:00,0.0,0.0,0:00:00.110421
2014-12-12 07:00:00,0.0,0.0,0:00:00.107713
2014-12-12 08:00:00,0.0,0.0,0:00:00.157651
2014-12-12 09:00:00,0.0,0.0,0:00:00.184324
2014-12-12 10:00:00,0.0,0.0,0:00:00.199184
2014-12-12 11:00:00,0.0,0.0,0:00:00.193741
2014-12-12 12:00:00,0.0,0.0,0:00:00.135599
2014-12-12 13:00:00,0.0,0.0,0:00:00.158393
2014-12-12 14:00:00,0.0,0.0,0:00:00.192701
2014-12-12 15:00:00,0.0,0.0,0:00:00.156776
2014-12-12 16:00:00,0.0,0.0,0:00:00.164166
2014-12-12 17:00:00,0.0,0.0,0:00:00.145209
2014-12-12 18:00:00,0.0,0.0,0:00:00.114659
2014-12-12 19:00:00,0.0,0.0,0:00:00.134973
2014-12-12 20:00:00,0.0,0.0,0:00:00.114687
2014-12-12 21:00:00,0.0,0.0,0:00:00.141887
2014-12-12 22:00:00,0.0,0.0,0:00:00.119365
2014-12-12 23:00:00,0.0,0.0,0:00:00.127148
2014-12-13 00:00:00,0.0,0.0,0:00:00.147761
2014-12-13 01:00:00,0.0,0.0,0:00:00.159179
2014-12-13 02:00:00,0.0,0.0,0:00:00.166388
2014-12-13 03:00:00,0.0,0.0,0:00:00.092898
2014-12-13 04:00:00,0.0,0.0,0:00:00.174318
2014-12-13 05:00:00,0.0,0.0,0:00:00.107873
2014-12-13 06:00:00,0.0,0.0,0:00:00.146440
2014-12-13 07:00:00,0.0,0.0,0:00:00.119292
2014-12-13 08:00:00,0.0,0.0,0:00:00.120686
2014-12-13 09:00:00,0.0,0.0,0:00:00.129712
2014-12-13 10:00:00,0.0,0.0,0:00:00.075746
2014-12-13 11:00:00,0.0,0.0,0:00:00.128467
2014-12-13 12:00:00,0.0,0.0,0:00:00.225687
2014-12-13 13:00:00,0.0,0.0,0:00:00.138060
2014-12-13 14:00:00,0.0,0.0,0:00:00.131958
2014-12-13 15:00:00,0.0,0.0,0:00:00.115815
2014-12-13 16:00:00,0.0,0.0,0:00:00.194456
2014-12-13 17:00:00,0.0,0.0,0:00:00.100608
2014-12-13 18:00:00,0.0,0.0,0:00:00.143008
2014-12-13 19:00:00,0.0,0.0,0:00:00.136446
2014-12-13 20:00:00,0.0,0.0,0:00:00.135073
2014-12-13 21:00:00,0.0,0.0,0:00:00.188327
2014-12-13 22:00:00,0.0,0.0,0:00:00.151259
2014-12-13 23:00:00,0.0,0.0,0:00:00.131745
2014-12-14 00:00:00,0.0,0.0,0:00:00.120385
2014-12-14 01:00:00,0.0,0.0,0:00:00.182475
2014-12-14 02:00:00,0.0,0.0,0:00:00.100270
2014-12-14 03:00:00,0.0,0.0,0:00:00.094323
2014-12-14 04:00:00,0.0,0.0,0:00:00.100471
2014-12-14 05:00:00,0.0,0.0,0:00:00.129754
2014-12-14 06:00:00,0.0,0.0,0:00:00.094774
2014-12-14 07:00:00,0.0,0.0,0:00:00.126523
2014-12-14 08:00:00,0.0,0.0,0:00:00.108984
2014-12-14 09:00:00,0.0,0.0,0:00:00.127898
2014-12-14 10:00:00,0.0,0.0,0:00:00.120039
2014-12-14 11:00:00,0.0,0.0,0:00:00.124810
2014-12-14 12:00:00,0.0,0.0,0:00:00.164674
2014-12-14 13:00:00,0.0,0.0,0:00:00.138737
2014-12-14 14:00:00,0.0,0.0,0:00:00.151075
2014-12-14 15:00:00,0.0,0.0,0:00:00.101968
2014-12-14 16:00:00,0.0,0.0,0:00:00.101836
2014-12-14 17:00:00,0.0,0.0,0:00:00.181929
2014-12-14 18:00:00,0.0,0.0,0:00:00.097121
2014-12-14 19:00:00,0.0,0.0,0:00:00.140382
2014-12-14 20:00:00,0.0,0.0,0:00:00.154618
2014-12-14 21:00:00,0.0,0.0,0:00:00.155346
2014-12-14 22:00:00,0.0,0.0,0:00:00.174161
2014-12-14 23:00:00,0.0,0.0,0:00:00.167859
2014-12-15 00:00:00,0.0,0.0,0:00:00.130839
2014-12-15 01:00:00,0.0,0.0,0:00:00.109837
2014-12-15 02:00:00,0.0,0.0,0:00:00.149793
2014-12-15 03:00:00,0.0,0.0,0:00:00.148765
2014-12-15 04:00:00,0.0,0.0,0:00:00.113672
2014-12-15 05:00:00,0.0,0.0,0:00:00.121975
2014-12-15 06:00:00,0.0,0.0,0:00:00.166335
2014-12-15 07:00:00,0.0,0.0,0:00:00.193677
2014-12-15 08:00:00,0.0,0.0,0:00:00.156682
2014-12-15 09:00:00,0.0,0.0,0:00:00.131332
2014-12-15 10:00:00,0.0,0.0,0:00:00.129295
2014-12-15 11:00:00,0.0,0.0,0:00:00.186681
2014-12-15 12:00:00,0.0,0.0,0:00:00.122652
2014-12-15 13:00:00,0.0,0.0,0:00:00.114978
2014-12-15 14:00:00,0.0,0.0,0:00:00.150966
2014-12-15 15:00:00,0.0,0.0,0:00:00.176324
2014-12-15 16:00:00,0.0,0.0,0:00:00.141674
2014-12-15 17:00:00,0.0,0.0,0:00:00.142219
2014-12-15 18:00:00,0.0,0.0,0:00:00.139437
2014-12-15 19:00:00,0.0,0.0,0:00:00.118085
2014-12-15 20:00:00,0.0,0.0,0:00:00.146103
2014-12-15 21:00:00,0.0,0.0,0:00:00.129290
2014-12-15 22:00:00,0.0,0.0,0:00:00.136327
2014-12-15 23:00:00,0.0,0.0,0:00:00.085236
2014-12-16 00:00:00,0.0,0.0,0:00:00.084802
2014-12-16 01:00:00,0.0,0.0,0:00:00.148524
2014-12-16 02:00:00,0.0,0.0,0:00:00.184063
2014-12-16 03:00:00,0.0,0.0,0:00:00.126535
2014-12-16 04:00:00,0.0,0.0,0:00:00.157289
2014-12-16 05:00:00,0.0,0.0,0:00:00.117356
2014-12-16 06:00:00,0.0,0.0,0:00:00.129782
2014-12-16 07:00:00,0.0,0.0,0:00:00.117734
2014-12-16 08:00:00,0.0,0.0,0:00:00.158491
2014-12-16 09:00:00,0.0,0.0,0:00:00.202502
2014-12-16 10:00:00,0.0,0.0,0:00:00.125464
2014-12-16 11:00:00,0.0,0.0,0:00:00.222178
2014-12-16 12:00:00,0.0,0.0,0:00:00.117824
2014-12-16 13:00:00,0.0,0.0,0:00:00.156046
2014-12-16 14:00:00,0.0,0.0,0:00:00.097398
2014-12-16 15:00:00,0.0,0.0,0:00:00.174654
2014-12-16 16:00:00,0.0,0.0,0:00:00.148274
2014-12-16 17:00:00,0.0,0.0,0:00:00.097108
2014-12-16 18:00:00,0.0,0.0,0:00:00.124367
2014-12-16 19:00:00,0.0,0.0,0:00:00.163814
2014-12-16 20:00:00,0.0,0.0,0:00:00.205739
2014-12-16 21:00:00,0.0,0.0,0:00:00.097385
2014-12-16 22:00:00,0.0,0.0,0:00:00.133881
2014-12-16 23:00:00,0.0,0.0,0:00:00.097800
2014-12-17 00:00:00,0.0,0.0,0:00:00.136629
2014-12-17 01:00:00,0.0,0.0,0:00:00.180442
2014-12-17 02:00:00,0.0,0.0,0:00:00.113114
2014-12-17 03:00:00,0.0,0.0,0:00:00.157723
2014-12-17 04:00:00,0.0,0.0,0:00:00.098339
2014-12-17 05:00:00,0.0,0.0,0:00:00.131835
2014-12-17 06:00:00,0.0,0.0,0:00:00.189696
2014-12-17 07:00:00,0.0,0.0,0:00:00.111745
2014-12-17 08:00:00,0.0,0.0,0:00:00.112030
2014-12-17 09:00:00,0.0,0.0,0:00:00.107543
2014-12-17 10:00:00,0.0,0.0,0:00:00.122662
2014-12-17 11:00:00,0.0,0.0,0:00:00.171258
2014-12-17 12:00:00,0.0,0.0,0:00:00.085659
2014-12-17 13:00:00,0.0,0.0,0:00:00.105541
2014-12-17 14:00:00,0.0,0.0,0:00:00.138170
2014-12-17 15:00:00,0.0,0.0,0:00:00.160864
2014-12-17 16:00:00,0.0,0.0,0:00:00.146262
2014-12-17 17:00:00,0.0,0.0,0:00:00.138419
2014-12-17 18:00:00,0.0,0.0,0:00:00.170498
2014-12-17 19:00:00,0.0,0.0,0:00:00.092907
2014-12-17 20:00:00,0.0,0.0,0:00:00.136222
2014-12-17 21:00:00,0.0,0.0,0:00:00.208762
2014-12-17 22:00:00,0.0,0.0,0:00:00.124632
2014-12-17 23:00:00,0.0,0.0,0:00:00.154967
2014-12-18 00:00:00,0.0,0.0,0:00:00.152361
2014-12-18 01:00:00,0.0,0.0,0:00:00.154778
2014-12-18 02:00:00,0.0,0.0,0:00:00.135907
2014-12-18 03:00:00,0.0,0.0,0:00:00.190574
2014-12-18 04:00:00,0.0,0.0,0:00:00.098689
2014-12-18 05:00:00,0.0,0.0,0:00:00.100212
2014-12-18 06:00:00,0.0,0.0,0:00:00.193743
2014-12-18 07:00:00,0.0,0.0,0:00:00.120475
2014-12-18 08:00:00,0.0,0.0,0:00:00.113869
2014-12-18 09:00:00,0.0,0.0,0:00:00.079598
2014-12-18 10:00:00,0.0,0.0,0:00:00.095467
2014-12-18 11:00:00,0.0,0.0,0:00:00.198773
2014-12-18 12:00:00,0.0,0.0,0:00:00.157257
2014-12-18 13:00:00,0.0,0.0,0:00:00.106714
2014-12-18 14:00:00,0.0,0.0,0:00:00.140741
2014-12-18 15:00:00,0.0,0.0,0:00:00.205990
2014-12-18 16:00:00,0.0,0.0,0:00:00.137862
2014-12-18 17:00:00,0.0,0.0,0:00:00.134548
2014-12-18 18:00:00,0.0,0.0,0:00:00.091789
2014-12-18 19:00:00,0.0,0.0,0:00:00.106778
2014-12-18 20:00:00,0.0,0.0,0:00:00.193051
2014-12-18 21:00:00,0.0,0.0,0:00:00.116736
2014-12-18 22:00:00,0.0,0.0,0:00:00.140514
2014-12-18 23:00:00,0.0,0.0,0:00:00.104222
2014-12-19 00:00:00,0.0,0.0,0:00:00.090247
2014-12-19 01:00:00,0.0,0.0,0:00:00.105054
2014-12-19 02:00:00,0.0,0.0,0:00:00.171222
2014-12-19 03:00:00,0.0,0.0,0:00:00.136178
2014-12-19 04:00:00,0.0,0.0,0:00:00.089447
2014-12-19 05:00:00,0.0,0.0,0:00:00.201261
2014-12-19 06:00:00,0.0,0.0,0:00:00.169802
2014-12-19 07:00:00,0.0,0.0,0:00:00.128520
2014-12-19 08:00:00,0.0,0.0,0:00:00.112357
2014-12-19 09:00:00,0.0,0.0,0:00:00.144217
2014-12-19 10:00:00,0.0,0.0,0:00:00.098550
2014-12-19 11:00:00,0.0,0.0,0:00:00.137492
2014-12-19 12:00:00,0.0,0.0,0:00:00.169514
2014-12-19 13:00:00,0.0,0.0,0:00:00.124071
2014-12-19 14:00:00,0.0,0.0,0:00:00.115015
2014-12-19 15:00:00,0.0,0.0,0:00:00.128359
