timestamp,E,U,time
2014-12-20 06:00:00,0.0,0.0,0:00:00.117950
2014-12-20 07:00:00,0.0,0.0,0:00:00.143029
2014-12-20 08:00:00,0.0,0.0,0:00:00.099606
2014-12-20 09:00:00,0.0,0.0,0:00:00.187969
2014-12-20 10:00:00,0.0,0.0,0:00:00.110950
2014-12-20 11:00:00,0.0,0.0,0:00:00.110840
2014-12-20 12:00:00,0.0,0.0,0:00:00.090116
2014-12-20 13:00:00,0.0,0.0,0:00:00.097882
2014-12-20 14:00:00,0.0,0.0,0:00:00.116309
2014-12-20 15:00:00,0.0,0.0,0:00:00.170013
2014-12-20 16:00:00,0.0,0.0,0:00:00.106430
2014-12-20 17:00:00,0.0,0.0,0:00:00.118432
2014-12-20 18:00:00,0.0,0.0,0:00:00.169922
2014-12-20 19:00:00,0.0,0.0,0:00:00.168737
2014-12-20 20:00:00,0.0,0.0,0:00:00.132442
2014-12-20 21:00:00,0.0,0.0,0:00:00.114580
2014-12-20 22:00:00,0.0,0.0,0:00:00.081303
2014-12-20 23:00:00,0.0,0.0,0:00:00.129397
2014-12-21 00:00:00,0.0,0.0,0:00:00.108259
2014-12-21 01:00:00,0.0,0.0,0:00:00.164483
2014-12-21 02:00:00,0.0,0.0,0:00:00.144663
2014-12-21 03:00:00,0.0,0.0,0:00:00.118855
2014-12-21 04:00:00,0.0,0.0,0:00:00.143557
2014-12-21 05:00:00,0.0,0.0,0:00:00.139682
2014-12-21 06:00:00,0.0,0.0,0:00:00.162329
2014-12-21 07:00:00,0.0,0.0,0:00:00.115308
2014-12-21 08:00:00,0.0,0.0,0:00:00.216269
2014-12-21 09:00:00,0.0,0.0,0:00:00.123226
2014-12-21 10:00:00,0.0,0.0,0:00:00.167440
2014-12-21 11:00:00,0.0,0.0,0:00:00.150679
2014-12-21 12:00:00,0.0,0.0,0:00:00.128974
2014-12-21 13:00:00,0.0,0.0,0:00:00.111272
2014-12-21 14:00:00,0.0,0.0,0:00:00.146729
2014-12-21 15:00:00,0.0,0.0,0:00:00.188283
2014-12-21 16:00:00,0.0,0.0,0:00:00.105263
2014-12-21 17:00:00,0.0,0.0,0:00:00.136535
2014-12-21 18:00:00,0.0,0.0,0:00:00.089485
2014-12-21 19:00:00,0.0,0.0,0:00:00.157755
2014-12-21 20:00:00,0.0,0.0,0:00:00.170069
2014-12-21 21:00:00,0.0,0.0,0:00:00.085298
2014-12-21 22:00:00,0.0,0.0,0:00:00.107310
2014-12-21 23:00:00,0.0,0.0,0:00:00.122630
2014-12-22 00:00:00,0.0,0.0,0:00:00.175174
2014-12-22 01:00:00,0.0,0.0,0:00:00.160061
2014-12-22 02:00:00,0.0,0.0,0:00:00.131206
2014-12-22 03:00:00,0.0,0.0,0:00:00.129068
2014-12-22 04:00:00,0.0,0.0,0:00:00.115051
2014-12-22 05:00:00,0.0,0.0,0:00:00.150742
2014-12-22 06:00:00,0.0,0.0,0:00:00.121526
2014-12-22 07:00:00,0.0,0.0,0:00:00.123443
2014-12-22 08:00:00,0.0,0.0,0:00:00.110023
2014-12-22 09:00:00,0.0,0.0,0:00:00.088647
2014-12-22 10:00:00,0.0,0.0,0:00:00.130500
2014-12-22 11:00:00,0.0,0.0,0:00:00.165745
2014-12-22 12:00:00,0.0,0.0,0:00:00.092151
2014-12-22 13:00:00,0.0,0.0,0:00:00.105276
2014-12-22 14:00:00,0.0,0.0,0:00:00.142068
2014-12-22 15:00:00,0.0,0.0,0:00:00.117239
2014-12-22 16:00:00,0.0,0.0,0:00:00.109187
2014-12-22 17:00:00,0.0,0.0,0:00:00.124298
2014-12-22 18:00:00,0.0,0.0,0:00:00.087854
2014-12-22 19:00:00,0.0,0.0,0:00:00.107585
2014-12-22 20:00:00,0.0,0.0,0:00:00.123651
2014-12-22 21:00:00,0.0,0.0,0:00:00.155932
2014-12-22 22:00:00,0.0,0.0,0:00:00.176959
2014-12-22 23:00:00,0.0,0.0,0:00:00.115004
2014-12-23 00:00:00,0.0,0.0,0:00:00.108066
2014-12-23 01:00:00,0.0,0.0,0:00:00.076676
2014-12-23 02:00:00,0.0,0.0,0:00:00.132531
2014-12-23 03:00:00,0.0,0.0,0:00:00.163649
2014-12-23 04:00:00,0.0,0.0,0:00:00.159227
2014-12-23 05:00:00,0.0,0.0,0:00:00.084954
2014-12-23 06:00:00,0.0,0.0,0:00:00.180524
2014-12-23 07:00:00,0.0,0.0,0:00:00.163352
2014-12-23 08:00:00,0.0,0.0,0:00:00.154895
2014-12-23 09:00:00,0.0,0.0,0:00:00.101823
2014-12-23 10:00:00,0.0,0.0,0:00:00.145889
2014-12-23 11:00:00,0.0,0.0,0:00:00.130321
2014-12-23 12:00:00,0.0,0.0,0:00:00.110965
2014-12-23 13:00:00,0.0,0.0,0:00:00.196116
2014-12-23 14:00:00,0.0,0.0,0:00:00.188714
2014-12-23 15:00:00,0.0,0.0,0:00:00.158156
2014-12-23 16:00:00,0.0,0.0,0:00:00.190078
2014-12-23 17:00:00,0.0,0.0,0:00:00.163035
2014-12-23 18:00:00,0.0,0.0,0:00:00.103598
2014-12-23 19:00:00,0.0,0.0,0:00:00.113550
2014-12-23 20:00:00,0.0,0.0,0:00:00.133432
2014-12-23 21:00:00,0.0,0.0,0:00:00.157637
2014-12-23 22:00:00,0.0,0.0,0:00:00.141099
2014-12-23 23:00:00,0.0,0.0,0:00:00.128594
2014-12-24 00:00:00,0.0,0.0,0:00:00.089979
2014-12-24 01:00:00,0.0,0.0,0:00:00.108411
2014-12-24 02:00:00,0.0,0.0,0:00:00.130826
2014-12-24 03:00:00,0.0,0.0,0:00:00.223700
2014-12-24 04:00:00,0.0,0.0,0:00:00.107444
2014-12-24 05:00:00,0.0,0.0,0:00:00.084760
2014-12-24 06:00:00,0.0,0.0,0:00:00.142316
2014-12-24 07:00:00,0.0,0.0,0:00:00.139983
2014-12-24 08:00:00,0.0,0.0,0:00:00.170071
2014-12-24 09:00:00,0.0,0.0,0:00:00.116548
2014-12-24 10:00:00,0.0,0.0,0:00:00.154429
2014-12-24 11:00:00,0.0,0.0,0:00:00.150005
2014-12-24 12:00:00,0.0,0.0,0:00:00.116941
2014-12-24 13:00:00,0.0,0.0,0:00:00.090717
2014-12-24 14:00:00,0.0,0.0,0:00:00.088431
2014-12-24 15:00:00,0.0,0.0,0:00:00.178442
2014-12-24 16:00:00,0.0,0.0,0:00:00.113980
2014-12-24 17:00:00,0.0,0.0,0:00:00.105725
2014-12-24 18:00:00,0.0,0.0,0:00:00.158828
2014-12-24 19:00:00,0.0,0.0,0:00:00.135765
2014-12-24 20:00:00,0.0,0.0,0:00:00.103126
2014-12-24 21:00:00,0.0,0.0,0:00:00.146565
2014-12-24 22:00:00,0.0,0.0,0:00:00.093222
2014-12-24 23:00:00,0.0,0.0,0:00:00.162230
2014-12-25 00:00:00,0.0,0.0,0:00:00.120381
2014-12-25 01:00:00,0.0,0.0,0:00:00.097385
2014-12-25 02:00:00,0.0,0.0,0:00:00.117537
2014-12-25 03:00:00,0.0,0.0,0:00:00.125400
2014-12-25 04:00:00,0.0,0.0,0:00:00.156601
2014-12-25 05:00:00,0.0,0.0,0:00:00.091940
2014-12-25 06:00:00,0.0,0.0,0:00:00.128437
2014-12-25 07:00:00,0.0,0.0,0:00:00.142380
2014-12-25 08:00:00,0.0,0.0,0:00:00.090501
2014-12-25 09:00:00,0.0,0.0,0:00:00.150146
2014-12-25 10:00:00,0.0,0.0,0:00:00.123903
2014-12-25 11:00:00,0.0,0.0,0:00:00.094538
2014-12-25 12:00:00,0.0,0.0,0:00:00.129691
2014-12-25 13:00:00,0.0,0.0,0:00:00.145380
2014-12-25 14:00:00,0.0,0.0,0:00:00.153274
2014-12-25 15:00:00,0.0,0.0,0:00:00.116225
2014-12-25 16:00:00,0.0,0.0,0:00:00.094777
2014-12-25 17:00:00,0.0,0.0,0:00:00.120313
2014-12-25 18:00:00,0.0,0.0,0:00:00.144723
2014-12-25 19:00:00,0.0,0.0,0:00:00.206277
2014-12-25 20:00:00,0.0,0.0,0:00:00.120362
2014-12-25 21:00:00,0.0,0.0,0:00:00.136982
2014-12-25 22:00:00,0.0,0.0,0:00:00.126947
2014-12-25 23:00:00,0.0,0.0,0:00:00.125733
2014-12-26 00:00:00,0.0,0.0,0:00:00.200450
2014-12-26 01:00:00,0.0,0.0,0:00:00.144961
2014-12-26 02:00:00,0.0,0.0,0:00:00.138172
2014-12-26 03:00:00,0.0,0.0,0:00:00.089013
2014-12-26 04:00:00,0.0,0.0,0:00:00.166516
2014-12-26 05:00:00,0.0,0.0,0:00:00.151919
2014-12-26 06:00:00,0.0,0.0,0:00:00.123016
2014-12-26 07:00:00,0.0,0.0,0:00:00.096806
2014-12-26 08:00:00,0.0,0.0,0:00:00.103598
2014-12-26 09:00:00,0.0,0.0,0:00:00.133086
2014-12-26 10:00:00,0.0,0.0,0:00:00.151613
2014-12-26 11:00:00,0.0,0.0,0:00:00.090486
2014-12-26 12:00:00,0.0,0.0,0:00:00.092503
2014-12-26 13:00:00,0.0,0.0,0:00:00.117099
2014-12-26 14:00:00,0.0,0.0,0:00:00.142845
2014-12-26 15:00:00,0.0,0.0,0:00:00.138928
2014-12-26 16:00:00,0.0,0.0,0:00:00.085535
2014-12-26 17:00:00,0.0,0.0,0:00:00.120776
2014-12-26 18:00:00,0.0,0.0,0:00:00.090588
2014-12-26 19:00:00,0.0,0.0,0:00:00.132991
2014-12-26 20:00:00,0.0,0.0,0:00:00.146824
2014-12-26 21:00:00,0.0,0.0,0:00:00.140563
2014-12-26 22:00:00,0.0,0.0,0:00:00.128579
2014-12-26 23:00:00,0.0,0.0,0:00:00.101818
2014-12-27 00:00:00,0.0,0.0,0:00:00.099979
2014-12-27 01:00:00,0.0,0.0,0:00:00.187068
2014-12-27 02:00:00,0.0,0.0,0:00:00.130694
2014-12-27 03:00:00,0.0,0.0,0:00:00.112532
2014-12-27 04:00:00,0.0,0.0,0:00:00.137125
2014-12-27 05:00:00,0.0,0.0,0:00:00.163539
2014-12-27 06:00:00,0.0,0.0,0:00:00.131395
2014-12-27 07:00:00,0.0,0.0,0:00:00.114239
2014-12-27 08:00:00,0.0,0.0,0:00:00.144909
2014-12-27 09:00:00,0.0,0.0,0:00:00.127074
2014-12-27 10:00:00,0.0,0.0,0:00:00.166450
2014-12-27 11:00:00,0.0,0.0,0:00:00.132174
2014-12-27 12:00:00,0.0,0.0,0:00:00.129653
2014-12-27 13:00:00,0.0,0.0,0:00:00.145202
2014-12-27 14:00:00,0.0,0.0,0:00:00.120265
2014-12-27 15:00:00,0.0,0.0,0:00:00.131509
2014-12-27 16:00:00,0.0,0.0,0:00:00.148548
2014-12-27 17:00:00,0.0,0.0,0:00:00.102056
2014-12-27 18:00:00,0.0,0.0,0:00:00.112593
2014-12-27 19:00:00,0.0,0.0,0:00:00.116692
2014-12-27 20:00:00,0.0,0.0,0:00:00.110455
2014-12-27 21:00:00,0.0,0.0,0:00:00.177257
2014-12-27 22:00:00,0.0,0.0,0:00:00.136402
2014-12-27 23:00:00,0.0,0.0,0:00:00.088517
2014-12-28 00:00:00,0.0,0.0,0:00:00.148489
2014-12-28 01:00:00,0.0,0.0,0:00:00.162200
2014-12-28 02:00:00,0.0,0.0,0:00:00.135907
2014-12-28 03:00:00,0.0,0.0,0:00:00.132869
2014-12-28 04:00:00,0.0,0.0,0:00:00.126198
2014-12-28 05:00:00,0.0,0.0,0:00:00.123397
2014-12-28 06:00:00,0.0,0.0,0:00:00.095060
2014-12-28 07:00:00,0.0,0.0,0:00:00.166116
2014-12-28 08:00:00,0.0,0.0,0:00:00.131742
2014-12-28 09:00:00,0.0,0.0,0:00:00.148380
2014-12-28 10:00:00,0.0,0.0,0:00:00.113335
2014-12-28 11:00:00,0.0,0.0,0:00:00.140963
2014-12-28 12:00:00,0.0,0.0,0:00:00.173544
2014-12-28 13:00:00,0.0,0.0,0:00:00.085280
2014-12-28 14:00:00,0.0,0.0,0:00:00.173827
2014-12-28 15:00:00,0.0,0.0,0:00:00.148810
2014-12-28 16:00:00,0.0,0.0,0:00:00.118019
2014-12-28 17:00:00,0.0,0.0,0:00:00.115127
2014-12-28 18:00:00,0.0,0.0,0:00:00.128127
2014-12-28 19:00:00,0.0,0.0,0:00:00.129914
2014-12-28 20:00:00,0.0,0.0,0:00:00.086389
2014-12-28 21:00:00,0.0,0.0,0:00:00.119859
2014-12-28 22:00:00,0.0,0.0,0:00:00.115294
2014-12-28 23:00:00,0.0,0.0,0:00:00.179983
2014-12-29 00:00:00,0.0,0.0,0:00:00.100148
2014-12-29 01:00:00,0.0,0.0,0:00:00.102847
2014-12-29 02:00:00,0.0,0.0,0:00:00.094721
2014-12-29 03:00:00,0.0,0.0,0:00:00.182504
2014-12-29 04:00:00,0.0,0.0,0:00:00.124220
2014-12-29 05:00:00,0.0,0.0,0:00:00.139199
2014-12-29 06:00:00,0.0,0.0,0:00:00.140168
2014-12-29 07:00:00,0.0,0.0,0:00:00.073947
2014-12-29 08:00:00,0.0,0.0,0:00:00.159474
2014-12-29 09:00:00,0.0,0.0,0:00:00.112784
2014-12-29 10:00:00,0.0,0.0,0:00:00.097906
2014-12-29 11:00:00,0.0,0.0,0:00:00.108986
2014-12-29 12:00:00,0.0,0.0,0:00:00.124622
2014-12-29 13:00:00,0.0,0.0,0:00:00.110661
2014-12-29 14:00:00,0.0,0.0,0:00:00.115607
2014-12-29 15:00:00,0.0,0.0,0:00:00.100113
2014-12-29 16:00:00,0.0,0.0,0:00:00.089357
2014-12-29 17:00:00,0.0,0.0,0:00:00.132493
2014-12-29 18:00:00,0.0,0.0,0:00:00.140231
2014-12-29 19:00:00,0.0,0.0,0:00:00.154554
2014-12-29 20:00:00,0.0,0.0,0:00:00.103834
2014-12-29 21:00:00,0.0,0.0,0:00:00.080377
2014-12-29 22:00:00,0.0,0.0,0:00:00.112074
2014-12-29 23:00:00,0.0,0.0,0:00:00.134609
2014-12-30 00:00:00,0.0,0.0,0:00:00.167730
2014-12-30 01:00:00,0.0,0.0,0:00:00.130190
2014-12-30 02:00:00,0.0,0.0,0:00:00.108190
2014-12-30 03:00:00,0.0,0.0,0:00:00.099975
2014-12-30 04:00:00,0.0,0.0,0:00:00.136640
2014-12-30 05:00:00,0.0,0.0,0:00:00.211689
2014-12-30 06:00:00,0.0,0.0,0:00:00.154367
2014-12-30 07:00:00,0.0,0.0,0:00:00.107062
2014-12-30 08:00:00,0.0,0.0,0:00:00.107820
2014-12-30 09:00:00,0.0,0.0,0:00:00.095167
2014-12-30 10:00:00,0.0,0.0,0:00:00.155742
2014-12-30 11:00:00,0.0,0.0,0:00:00.134252
2014-12-30 12:00:00,0.0,0.0,0:00:00.123118
2014-12-30 13:00:00,0.0,0.0,0:00:00.090546
2014-12-30 14:00:00,0.0,0.0,0:00:00.114384
2014-12-30 15:00:00,0.0,0.0,0:00:00.119382
2014-12-30 16:00:00,0.0,0.0,0:00:00.172287
2014-12-30 17:00:00,0.0,0.0,0:00:00.095640
2014-12-30 18:00:00,0.0,0.0,0:00:00.107864
2014-12-30 19:00:00,0.0,0.0,0:00:00.103849
2014-12-30 20:00:00,0.0,0.0,0:00:00.122877
2014-12-30 21:00:00,0.0,0.0,0:00:00.188156
2014-12-30 22:00:00,0.0,0.0,0:00:00.140169
2014-12-30 23:00:00,0.0,0.0,0:00:00.129363
2014-12-31 00:00:00,0.0,0.0,0:00:00.128884
2014-12-31 01:00:00,0.0,0.0,0:00:00.179223
2014-12-31 02:00:00,0.0,0.0,0:00:00.128471
2014-12-31 03:00:00,0.0,0.0,0:00:00.107273
2014-12-31 04:00:00,0.0,0.0,0:00:00.099720
2014-12-31 05:00:00,0.0,0.0,0:00:00.093062
2014-12-31 06:00:00,0.0,0.0,0:00:00.169784
2014-12-31 07:00:00,0.0,0.0,0:00:00.128797
2014-12-31 08:00:00,0.0,0.0,0:00:00.101342
2014-12-31 09:00:00,0.0,0.0,0:00:00.123193
2014-12-31 10:00:00,0.0,0.0,0:00:00.102408
2014-12-31 11:00:00,0.0,0.0,0:00:00.131832
2014-12-31 12:00:00,0.0,0.0,0:00:00.157877
2014-12-31 13:00:00,0.0,0.0,0:00:00.103371
2014-12-31 14:00:00,0.0,0.0,0:00:00.150036
2014-12-31 15:00:00,0.0,0.0,0:00:00.100092
2014-12-31 16:00:00,0.0,0.0,0:00:00.097802
2014-12-31 17:00:00,0.0,0.0,0:00:00.135192
2014-12-31 18:00:00,0.0,0.0,0:00:00.140950
2014-12-31 19:00:00,0.0,0.0,0:00:00.123533
2014-12-31 20:00:00,0.0,0.0,0:00:00.150480
2014-12-31 21:00:00,0.0,0.0,0:00:00.142272
2014-12-31 22:00:00,0.0,0.0,0:00:00.155074
