timestamp,E,U,time
2014-11-29 12:00:00,0.0,0.0,0:00:00.051245
2014-11-29 13:00:00,0.0,0.0,0:00:00.049989
2014-11-29 14:00:00,0.0,0.0,0:00:00.047993
2014-11-29 15:00:00,0.0,0.0,0:00:00.049413
2014-11-29 16:00:00,0.0,0.0,0:00:00.045599
2014-11-29 17:00:00,0.0,0.0,0:00:00.047162
2014-11-29 18:00:00,0.0,0.0,0:00:00.048855
2014-11-29 19:00:00,0.0,0.0,0:00:00.049232
2014-11-29 20:00:00,0.0,0.0,0:00:00.048567
2014-11-29 21:00:00,0.0,0.0,0:00:00.047501
2014-11-29 22:00:00,0.0,0.0,0:00:00.049166
2014-11-29 23:00:00,0.0,0.0,0:00:00.045340
2014-11-30 00:00:00,0.0,0.0,0:00:00.046319
2014-11-30 01:00:00,0.0,0.0,0:00:00.047146
2014-11-30 02:00:00,0.0,0.0,0:00:00.047106
2014-11-30 03:00:00,0.0,0.0,0:00:00.048148
2014-11-30 04:00:00,0.0,0.0,0:00:00.046108
2014-11-30 05:00:00,0.0,0.0,0:00:00.050017
2014-11-30 06:00:00,0.0,0.0,0:00:00.047723
2014-11-30 07:00:00,0.0,0.0,0:00:00.049008
2014-11-30 08:00:00,0.0,0.0,0:00:00.046835
2014-11-30 09:00:00,0.0,0.0,0:00:00.050733
2014-11-30 10:00:00,0.0,0.0,0:00:00.048867
2014-11-30 11:00:00,0.0,0.0,0:00:00.049310
2014-11-30 12:00:00,0.0,0.0,0:00:00.049700
2014-11-30 13:00:00,0.0,0.0,0:00:00.053026
2014-11-30 14:00:00,0.0,0.0,0:00:00.047908
2014-11-30 15:00:00,0.0,0.0,0:00:00.048379
2014-11-30 16:00:00,0.0,0.0,0:00:00.049617
2014-11-30 17:00:00,0.0,0.0,0:00:00.050314
2014-11-30 18:00:00,0.0,0.0,0:00:00.050165
2014-11-30 19:00:00,0.0,0.0,0:00:00.049386
2014-11-30 20:00:00,0.0,0.0,0:00:00.046935
2014-11-30 21:00:00,0.0,0.0,0:00:00.048830
2014-11-30 22:00:00,0.0,0.0,0:00:00.048424
2014-11-30 23:00:00,0.0,0.0,0:00:00.048744
2014-12-01 00:00:00,0.0,0.0,0:00:00.047864
2014-12-01 01:00:00,0.0,0.0,0:00:00.048880
2014-12-01 02:00:00,0.0,0.0,0:00:00.046304
2014-12-01 03:00:00,0.0,0.0,0:00:00.048392
2014-12-01 04:00:00,0.0,0.0,0:00:00.047109
2014-12-01 05:00:00,0.0,0.0,0:00:00.048095
2014-12-01 06:00:00,0.0,0.0,0:00:00.049911
2014-12-01 07:00:00,0.0,0.0,0:00:00.047335
2014-12-01 08:00:00,0.0,0.0,0:00:00.049496
2014-12-01 09:00:00,0.0,0.0,0:00:00.045734
2014-12-01 10:00:00,0.0,0.0,0:00:00.047231
2014-12-01 11:00:00,0.0,0.0,0:00:00.047121
2014-12-01 12:00:00,0.0,0.0,0:00:00.048836
2014-12-01 13:00:00,0.0,0.0,0:00:00.046882
2014-12-01 14:00:00,0.0,0.0,0:00:00.047138
2014-12-01 15:00:00,0.0,0.0,0:00:00.050192
2014-12-01 16:00:00,0.0,0.0,0:00:00.048106
2014-12-01 17:00:00,0.0,0.0,0:00:00.050111
2014-12-01 18:00:00,0.0,0.0,0:00:00.047759
2014-12-01 19:00:00,0.0,0.0,0:00:00.047794
2014-12-01 20:00:00,0.0,0.0,0:00:00.047488
2014-12-01 21:00:00,0.0,0.0,0:00:00.048486
2014-12-01 22:00:00,0.0,0.0,0:00:00.046276
2014-12-01 23:00:00,0.0,0.0,0:00:00.047799
2014-12-02 00:00:00,0.0,0.0,0:00:00.047191
2014-12-02 01:00:00,0.0,0.0,0:00:00.047857
2014-12-02 02:00:00,0.0,0.0,0:00:00.047518
2014-12-02 03:00:00,0.0,0.0,0:00:00.047363
2014-12-02 04:00:00,0.0,0.0,0:00:00.047915
2014-12-02 05:00:00,0.0,0.0,0:00:00.050472
2014-12-02 06:00:00,0.0,0.0,0:00:00.047559
2014-12-02 07:00:00,0.0,0.0,0:00:00.046588
2014-12-02 08:00:00,0.0,0.0,0:00:00.049370
2014-12-02 09:00:00,0.0,0.0,0:00:00.048082
2014-12-02 10:00:00,0.0,0.0,0:00:00.047116
2014-12-02 11:00:00,0.0,0.0,0:00:00.047841
2014-12-02 12:00:00,0.0,0.0,0:00:00.048016
2014-12-02 13:00:00,0.0,0.0,0:00:00.047943
2014-12-02 14:00:00,0.0,0.0,0:00:00.047630
2014-12-02 15:00:00,0.0,0.0,0:00:00.046513
2014-12-02 16:00:00,0.0,0.0,0:00:00.046402
2014-12-02 17:00:00,0.0,0.0,0:00:00.049686
2014-12-02 18:00:00,0.0,0.0,0:00:00.049038
2014-12-02 19:00:00,0.0,0.0,0:00:00.048104
2014-12-02 20:00:00,0.0,0.0,0:00:00.047922
2014-12-02 21:00:00,0.0,0.0,0:00:00.047616
2014-12-02 22:00:00,0.0,0.0,0:00:00.048383
2014-12-02 23:00:00,0.0,0.0,0:00:00.049097
2014-12-03 00:00:00,0.0,0.0,0:00:00.049374
2014-12-03 01:00:00,0.0,0.0,0:00:00.048189
2014-12-03 02:00:00,0.0,0.0,0:00:00.047127
2014-12-03 03:00:00,0.0,0.0,0:00:00.048677
2014-12-03 04:00:00,0.0,0.0,0:00:00.047131
2014-12-03 05:00:00,0.0,0.0,0:00:00.047708
2014-12-03 06:00:00,0.0,0.0,0:00:00.047448
2014-12-03 07:00:00,0.0,0.0,0:00:00.047507
2014-12-03 08:00:00,0.0,0.0,0:00:00.048324
2014-12-03 09:00:00,0.0,0.0,0:00:00.046973
2014-12-03 10:00:00,0.0,0.0,0:00:00.047083
2014-12-03 11:00:00,0.0,0.0,0:00:00.048757
2014-12-03 12:00:00,0.0,0.0,0:00:00.047195
2014-12-03 13:00:00,0.0,0.0,0:00:00.046243
2014-12-03 14:00:00,0.0,0.0,0:00:00.048437
2014-12-03 15:00:00,0.0,0.0,0:00:00.047673
2014-12-03 16:00:00,0.0,0.0,0:00:00.046504
2014-12-03 17:00:00,0.0,0.0,0:00:00.048153
2014-12-03 18:00:00,0.0,0.0,0:00:00.045682
2014-12-03 19:00:00,0.0,0.0,0:00:00.049022
2014-12-03 20:00:00,0.0,0.0,0:00:00.048442
2014-12-03 21:00:00,0.0,0.0,0:00:00.051532
2014-12-03 22:00:00,0.0,0.0,0:00:00.049910
2014-12-03 23:00:00,0.0,0.0,0:00:00.046569
2014-12-04 00:00:00,0.0,0.0,0:00:00.048055
2014-12-04 01:00:00,0.0,0.0,0:00:00.047143
2014-12-04 02:00:00,0.0,0.0,0:00:00.047268
2014-12-04 03:00:00,0.0,0.0,0:00:00.049194
2014-12-04 04:00:00,0.0,0.0,0:00:00.049475
2014-12-04 05:00:00,0.0,0.0,0:00:00.048015
2014-12-04 06:00:00,0.0,0.0,0:00:00.048364
2014-12-04 07:00:00,0.0,0.0,0:00:00.048707
2014-12-04 08:00:00,0.0,0.0,0:00:00.049590
2014-12-04 09:00:00,0.0,0.0,0:00:00.047785
2014-12-04 10:00:00,0.0,0.0,0:00:00.046121
2014-12-04 11:00:00,0.0,0.0,0:00:00.048809
2014-12-04 12:00:00,0.0,0.0,0:00:00.048013
2014-12-04 13:00:00,0.0,0.0,0:00:00.046941
2014-12-04 14:00:00,0.0,0.0,0:00:00.049002
2014-12-04 15:00:00,0.0,0.0,0:00:00.047186
2014-12-04 16:00:00,0.0,0.0,0:00:00.046661
2014-12-04 17:00:00,0.0,0.0,0:00:00.047812
2014-12-04 18:00:00,0.0,0.0,0:00:00.048536
2014-12-04 19:00:00,0.0,0.0,0:00:00.049352
2014-12-04 20:00:00,0.0,0.0,0:00:00.047658
2014-12-04 21:00:00,0.0,0.0,0:00:00.047723
2014-12-04 22:00:00,0.0,0.0,0:00:00.047553
2014-12-04 23:00:00,0.0,0.0,0:00:00.047528
2014-12-05 00:00:00,0.0,0.0,0:00:00.047989
2014-12-05 01:00:00,0.0,0.0,0:00:00.047708
2014-12-05 02:00:00,0.0,0.0,0:00:00.047767
2014-12-05 03:00:00,0.0,0.0,0:00:00.047520
2014-12-05 04:00:00,0.0,0.0,0:00:00.045639
2014-12-05 05:00:00,0.0,0.0,0:00:00.046651
2014-12-05 06:00:00,0.0,0.0,0:00:00.048484
2014-12-05 07:00:00,0.0,0.0,0:00:00.048636
2014-12-05 08:00:00,0.0,0.0,0:00:00.047169
2014-12-05 09:00:00,0.0,0.0,0:00:00.048661
2014-12-05 10:00:00,0.0,0.0,0:00:00.047897
2014-12-05 11:00:00,0.0,0.0,0:00:00.047515
2014-12-05 12:00:00,0.0,0.0,0:00:00.049590
2014-12-05 13:00:00,0.0,0.0,0:00:00.046472
2014-12-05 14:00:00,0.0,0.0,0:00:00.049499
2014-12-05 15:00:00,0.0,0.0,0:00:00.047328
2014-12-05 16:00:00,0.0,0.0,0:00:00.047903
2014-12-05 17:00:00,0.0,0.0,0:00:00.047269
2014-12-05 18:00:00,0.0,0.0,0:00:00.049146
2014-12-05 19:00:00,0.0,0.0,0:00:00.048445
2014-12-05 20:00:00,0.0,0.0,0:00:00.046238
2014-12-05 21:00:00,0.0,0.0,0:00:00.047837
2014-12-05 22:00:00,0.0,0.0,0:00:00.049500
2014-12-05 23:00:00,0.0,0.0,0:00:00.048170
2014-12-06 00:00:00,0.0,0.0,0:00:00.049686
2014-12-06 01:00:00,0.0,0.0,0:00:00.049629
2014-12-06 02:00:00,0.0,0.0,0:00:00.049008
2014-12-06 03:00:00,0.0,0.0,0:00:00.049474
2014-12-06 04:00:00,0.0,0.0,0:00:00.051587
2014-12-06 05:00:00,0.0,0.0,0:00:00.051142
2014-12-06 06:00:00,0.0,0.0,0:00:00.046282
2014-12-06 07:00:00,0.0,0.0,0:00:00.047115
2014-12-06 08:00:00,0.0,0.0,0:00:00.047101
2014-12-06 09:00:00,0.0,0.0,0:00:00.046361
2014-12-06 10:00:00,0.0,0.0,0:00:00.049128
2014-12-06 11:00:00,0.0,0.0,0:00:00.046774
2014-12-06 12:00:00,0.0,0.0,0:00:00.049387
2014-12-06 13:00:00,0.0,0.0,0:00:00.048095
2014-12-06 14:00:00,0.0,0.0,0:00:00.049379
2014-12-06 15:00:00,0.0,0.0,0:00:00.047101
2014-12-06 16:00:00,0.0,0.0,0:00:00.047012
2014-12-06 17:00:00,0.0,0.0,0:00:00.047159
2014-12-06 18:00:00,0.0,0.0,0:00:00.049791
2014-12-06 19:00:00,0.0,0.0,0:00:00.046714
2014-12-06 20:00:00,0.0,0.0,0:00:00.047413
2014-12-06 21:00:00,0.0,0.0,0:00:00.047771
2014-12-06 22:00:00,0.0,0.0,0:00:00.048725
2014-12-06 23:00:00,0.0,0.0,0:00:00.047529
2014-12-07 00:00:00,0.0,0.0,0:00:00.048263
2014-12-07 01:00:00,0.0,0.0,0:00:00.047681
2014-12-07 02:00:00,0.0,0.0,0:00:00.046486
2014-12-07 03:00:00,0.0,0.0,0:00:00.046290
2014-12-07 04:00:00,0.0,0.0,0:00:00.049021
2014-12-07 05:00:00,0.0,0.0,0:00:00.046132
2014-12-07 06:00:00,0.0,0.0,0:00:00.046937
2014-12-07 07:00:00,0.0,0.0,0:00:00.048197
2014-12-07 08:00:00,0.0,0.0,0:00:00.047945
2014-12-07 09:00:00,0.0,0.0,0:00:00.047740
2014-12-07 10:00:00,0.0,0.0,0:00:00.047389
2014-12-07 11:00:00,0.0,0.0,0:00:00.047569
2014-12-07 12:00:00,0.0,0.0,0:00:00.047778
2014-12-07 13:00:00,0.0,0.0,0:00:00.048914
2014-12-07 14:00:00,0.0,0.0,0:00:00.048032
2014-12-07 15:00:00,0.0,0.0,0:00:00.048058
2014-12-07 16:00:00,0.0,0.0,0:00:00.046747
2014-12-07 17:00:00,0.0,0.0,0:00:00.049053
2014-12-07 18:00:00,0.0,0.0,0:00:00.046577
2014-12-07 19:00:00,0.0,0.0,0:00:00.047595
2014-12-07 20:00:00,0.0,0.0,0:00:00.047470
2014-12-07 21:00:00,0.0,0.0,0:00:00.049496
2014-12-07 22:00:00,0.0,0.0,0:00:00.047482
2014-12-07 23:00:00,0.0,0.0,0:00:00.048779
2014-12-08 00:00:00,0.0,0.0,0:00:00.046822
2014-12-08 01:00:00,0.0,0.0,0:00:00.048482
2014-12-08 02:00:00,0.0,0.0,0:00:00.046313
2014-12-08 03:00:00,0.0,0.0,0:00:00.047625
2014-12-08 04:00:00,0.0,0.0,0:00:00.046510
2014-12-08 05:00:00,0.0,0.0,0:00:00.048659
2014-12-08 06:00:00,0.0,0.0,0:00:00.048411
2014-12-08 07:00:00,0.0,0.0,0:00:00.047242
2014-12-08 08:00:00,0.0,0.0,0:00:00.048810
2014-12-08 09:00:00,0.0,0.0,0:00:00.045916
2014-12-08 10:00:00,0.0,0.0,0:00:00.049607
2014-12-08 11:00:00,0.0,0.0,0:00:00.050726
2014-12-08 12:00:00,0.0,0.0,0:00:00.046621
2014-12-08 13:00:00,0.0,0.0,0:00:00.047229
2014-12-08 14:00:00,0.0,0.0,0:00:00.047854
2014-12-08 15:00:00,0.0,0.0,0:00:00.046377
2014-12-08 16:00:00,0.0,0.0,0:00:00.047421
2014-12-08 17:00:00,0.0,0.0,0:00:00.047931
2014-12-08 18:00:00,0.0,0.0,0:00:00.047488
2014-12-08 19:00:00,0.0,0.0,0:00:00.047240
2014-12-08 20:00:00,0.0,0.0,0:00:00.047477
2014-12-08 21:00:00,0.0,0.0,0:00:00.047639
2014-12-08 22:00:00,0.0,0.0,0:00:00.047864
2014-12-08 23:00:00,0.0,0.0,0:00:00.047755
2014-12-09 00:00:00,0.0,0.0,0:00:00.046524
2014-12-09 01:00:00,0.0,0.0,0:00:00.046486
2014-12-09 02:00:00,0.0,0.0,0:00:00.048671
2014-12-09 03:00:00,0.0,0.0,0:00:00.047416
2014-12-09 04:00:00,0.0,0.0,0:00:00.047320
2014-12-09 05:00:00,0.0,0.0,0:00:00.050087
2014-12-09 06:00:00,0.0,0.0,0:00:00.048711
2014-12-09 07:00:00,0.0,0.0,0:00:00.047085
2014-12-09 08:00:00,0.0,0.0,0:00:00.046897
2014-12-09 09:00:00,0.0,0.0,0:00:00.045885
2014-12-09 10:00:00,0.0,0.0,0:00:00.048740
2014-12-09 11:00:00,0.0,0.0,0:00:00.047756
2014-12-09 12:00:00,0.0,0.0,0:00:00.049529
2014-12-09 13:00:00,0.0,0.0,0:00:00.049860
2014-12-09 14:00:00,0.0,0.0,0:00:00.047166
2014-12-09 15:00:00,0.0,0.0,0:00:00.048908
2014-12-09 16:00:00,0.0,0.0,0:00:00.049376
2014-12-09 17:00:00,0.0,0.0,0:00:00.048387
2014-12-09 18:00:00,0.0,0.0,0:00:00.045954
2014-12-09 19:00:00,0.0,0.0,0:00:00.048248
2014-12-09 20:00:00,0.0,0.0,0:00:00.049084
2014-12-09 21:00:00,0.0,0.0,0:00:00.050203
2014-12-09 22:00:00,0.0,0.0,0:00:00.047996
2014-12-09 23:00:00,0.0,0.0,0:00:00.047675
2014-12-10 00:00:00,0.0,0.0,0:00:00.048933
2014-12-10 01:00:00,0.0,0.0,0:00:00.047237
2014-12-10 02:00:00,0.0,0.0,0:00:00.047239
2014-12-10 03:00:00,0.0,0.0,0:00:00.048346
2014-12-10 04:00:00,0.0,0.0,0:00:00.049571
2014-12-10 05:00:00,0.0,0.0,0:00:00.049902
2014-12-10 06:00:00,0.0,0.0,0:00:00.049886
2014-12-10 07:00:00,0.0,0.0,0:00:00.046269
2014-12-10 08:00:00,0.0,0.0,0:00:00.049709
2014-12-10 09:00:00,0.0,0.0,0:00:00.046522
2014-12-10 10:00:00,0.0,0.0,0:00:00.047171
2014-12-10 11:00:00,0.0,0.0,0:00:00.047720
2014-12-10 12:00:00,0.0,0.0,0:00:00.046371
2014-12-10 13:00:00,0.0,0.0,0:00:00.047285
2014-12-10 14:00:00,0.0,0.0,0:00:00.048542
2014-12-10 15:00:00,0.0,0.0,0:00:00.049165
2014-12-10 16:00:00,0.0,0.0,0:00:00.049738
2014-12-10 17:00:00,0.0,0.0,0:00:00.049028
2014-12-10 18:00:00,0.0,0.0,0:00:00.048404
2014-12-10 19:00:00,0.0,0.0,0:00:00.048132
2014-12-10 20:00:00,0.0,0.0,0:00:00.048922
2014-12-10 21:00:00,0.0,0.0,0:00:00.047277
2014-12-10 22:00:00,0.0,0.0,0:00:00.046471
2014-12-10 23:00:00,0.0,0.0,0:00:00.047386
2014-12-11 00:00:00,0.0,0.0,0:00:00.049785
2014-12-11 01:00:00,0.0,0.0,0:00:00.048109
2014-12-11 02:00:00,0.0,0.0,0:00:00.048077
2014-12-11 03:00:00,0.0,0.0,0:00:00.046975
2014-12-11 04:00:00,0.0,0.0,0:00:00.048304
2014-12-11 05:00:00,0.0,0.0,0:00:00.047144
2014-12-11 06:00:00,0.0,0.0,0:00:00.046404
2014-12-11 07:00:00,0.0,0.0,0:00:00.047995
2014-12-11 08:00:00,0.0,0.0,0:00:00.047066
2014-12-11 09:00:00,0.0,0.0,0:00:00.046379
2014-12-11 10:00:00,0.0,0.0,0:00:00.049068
2014-12-11 11:00:00,0.0,0.0,0:00:00.046610
2014-12-11 12:00:00,0.0,0.0,0:00:00.047249
2014-12-11 13:00:00,0.0,0.0,0:00:00.048308
2014-12-11 14:00:00,0.0,0.0,0:00:00.046965
2014-12-11 15:00:00,0.0,0.0,0:00:00.047202
2014-12-11 16:00:00,0.0,0.0,0:00:00.046272
2014-12-11 17:00:00,0.0,0.0,0:00:00.047251
2014-12-11 18:00:00,0.0,0.0,0:00:00.048165
2014-12-11 19:00:00,0.0,0.0,0:00:00.048116
2014-12-11 20:00:00,0.0,0.0,0:00:00.047166
2014-12-11 21:00:00,0.0,0.0,0:00:00.048090
2014-12-11 22:00:00,0.0,0.0,0:00:00.047469
2014-12-11 23:00:00,0.0,0.0,0:00:00.047641
2014-12-12 00:00:00,0.0,0.0,0:00:00.047961
2014-12-12 01:00:00,0.0,0.0,0:00:00.048122
2014-12-12 02:00:00,0.0,0.0,0:00:00.047585
2014-12-12 03:00:00,0.0,0.0,0:00:00.048546
2014-12-12 04:00:00,0.0,0.0,0:00:00.048339
2014-12-12 05:00:00,0.0,0.0,0:00:00.048627
2014-12-12 06:00:00,0.0,0.0,0:00:00.049770
2014-12-12 07:00:00,0.0,0.0,0:00:00.045993
2014-12-12 08:00:00,0.0,0.0,0:00:00.049995
2014-12-12 09:00:00,0.0,0.0,0:00:00.048601
2014-12-12 10:00:00,0.0,0.0,0:00:00.047268
2014-12-12 11:00:00,0.0,0.0,0:00:00.048510
2014-12-12 12:00:00,0.0,0.0,0:00:00.048213
2014-12-12 13:00:00,0.0,0.0,0:00:00.047737
2014-12-12 14:00:00,0.0,0.0,0:00:00.047846
2014-12-12 15:00:00,0.0,0.0,0:00:00.046492
2014-12-12 16:00:00,0.0,0.0,0:00:00.047346
2014-12-12 17:00:00,0.0,0.0,0:00:00.046855
2014-12-12 18:00:00,0.0,0.0,0:00:00.046920
2014-12-12 19:00:00,0.0,0.0,0:00:00.048815
2014-12-12 20:00:00,0.0,0.0,0:00:00.046885
2014-12-12 21:00:00,0.0,0.0,0:00:00.047564
2014-12-12 22:00:00,0.0,0.0,0:00:00.048422
2014-12-12 23:00:00,0.0,0.0,0:00:00.048771
2014-12-13 00:00:00,0.0,0.0,0:00:00.049599
2014-12-13 01:00:00,0.0,0.0,0:00:00.049509
2014-12-13 02:00:00,0.0,0.0,0:00:00.048040
2014-12-13 03:00:00,0.0,0.0,0:00:00.049777
2014-12-13 04:00:00,0.0,0.0,0:00:00.046780
2014-12-13 05:00:00,0.0,0.0,0:00:00.048565
2014-12-13 06:00:00,0.0,0.0,0:00:00.049364
2014-12-13 07:00:00,0.0,0.0,0:00:00.046386
2014-12-13 08:00:00,0.0,0.0,0:00:00.047264
2014-12-13 09:00:00,0.0,0.0,0:00:00.047723
2014-12-13 10:00:00,0.0,0.0,0:00:00.046273
2014-12-13 11:00:00,0.0,0.0,0:00:00.047150
2014-12-13 12:00:00,0.0,0.0,0:00:00.047892
2014-12-13 13:00:00,0.0,0.0,0:00:00.049276
2014-12-13 14:00:00,0.0,0.0,0:00:00.049252
2014-12-13 15:00:00,0.0,0.0,0:00:00.049127
2014-12-13 16:00:00,0.0,0.0,0:00:00.048356
2014-12-13 17:00:00,0.0,0.0,0:00:00.046593
2014-12-13 18:00:00,0.0,0.0,0:00:00.047691
2014-12-13 19:00:00,0.0,0.0,0:00:00.046076
2014-12-13 20:00:00,0.0,0.0,0:00:00.047674
2014-12-13 21:00:00,0.0,0.0,0:00:00.045720
2014-12-13 22:00:00,0.0,0.0,0:00:00.047916
2014-12-13 23:00:00,0.0,0.0,0:00:00.048367
2014-12-14 00:00:00,0.0,0.0,0:00:00.046605
2014-12-14 01:00:00,0.0,0.0,0:00:00.048323
2014-12-14 02:00:00,0.0,0.0,0:00:00.047348
2014-12-14 03:00:00,0.0,0.0,0:00:00.045872
2014-12-14 04:00:00,0.0,0.0,0:00:00.047584
2014-12-14 05:00:00,0.0,0.0,0:00:00.047870
2014-12-14 06:00:00,0.0,0.0,0:00:00.045720
2014-12-14 07:00:00,0.0,0.0,0:00:00.049579
2014-12-14 08:00:00,0.0,0.0,0:00:00.049093
2014-12-14 09:00:00,0.0,0.0,0:00:00.046228
2014-12-14 10:00:00,0.0,0.0,0:00:00.045840
2014-12-14 11:00:00,0.0,0.0,0:00:00.047943
2014-12-14 12:00:00,0.0,0.0,0:00:00.047317
2014-12-14 13:00:00,0.0,0.0,0:00:00.049759
2014-12-14 14:00:00,0.0,0.0,0:00:00.048866
2014-12-14 15:00:00,0.0,0.0,0:00:00.046775
2014-12-14 16:00:00,0.0,0.0,0:00:00.048719
2014-12-14 17:00:00,0.0,0.0,0:00:00.047508
2014-12-14 18:00:00,0.0,0.0,0:00:00.048988
2014-12-14 19:00:00,0.0,0.0,0:00:00.045519
2014-12-14 20:00:00,0.0,0.0,0:00:00.046893
2014-12-14 21:00:00,0.0,0.0,0:00:00.047961
2014-12-14 22:00:00,0.0,0.0,0:00:00.046855
2014-12-14 23:00:00,0.0,0.0,0:00:00.048795
2014-12-15 00:00:00,0.0,0.0,0:00:00.045889
2014-12-15 01:00:00,0.0,0.0,0:00:00.047410
2014-12-15 02:00:00,0.0,0.0,0:00:00.046928
2014-12-15 03:00:00,0.0,0.0,0:00:00.051085
2014-12-15 04:00:00,0.0,0.0,0:00:00.050240
2014-12-15 05:00:00,0.0,0.0,0:00:00.048106
2014-12-15 06:00:00,0.0,0.0,0:00:00.048174
2014-12-15 07:00:00,0.0,0.0,0:00:00.046640
2014-12-15 08:00:00,0.0,0.0,0:00:00.048962
2014-12-15 09:00:00,0.0,0.0,0:00:00.050425
2014-12-15 10:00:00,0.0,0.0,0:00:00.047874
2014-12-15 11:00:00,0.0,0.0,0:00:00.045268
2014-12-15 12:00:00,0.0,0.0,0:00:00.047690
2014-12-15 13:00:00,0.0,0.0,0:00:00.047968
2014-12-15 14:00:00,0.0,0.0,0:00:00.047230
2014-12-15 15:00:00,0.0,0.0,0:00:00.046005
2014-12-15 16:00:00,0.0,0.0,0:00:00.048456
2014-12-15 17:00:00,0.0,0.0,0:00:00.047108
2014-12-15 18:00:00,0.0,0.0,0:00:00.047306
2014-12-15 19:00:00,0.0,0.0,0:00:00.050182
2014-12-15 20:00:00,0.0,0.0,0:00:00.048781
2014-12-15 21:00:00,0.0,0.0,0:00:00.047207
2014-12-15 22:00:00,0.0,0.0,0:00:00.048219
2014-12-15 23:00:00,0.0,0.0,0:00:00.047165
2014-12-16 00:00:00,0.0,0.0,0:00:00.047288
2014-12-16 01:00:00,0.0,0.0,0:00:00.046260
2014-12-16 02:00:00,0.0,0.0,0:00:00.046063
2014-12-16 03:00:00,0.0,0.0,0:00:00.046485
2014-12-16 04:00:00,0.0,0.0,0:00:00.048957
2014-12-16 05:00:00,0.0,0.0,0:00:00.049305
2014-12-16 06:00:00,0.0,0.0,0:00:00.046452
2014-12-16 07:00:00,0.0,0.0,0:00:00.048788
2014-12-16 08:00:00,0.0,0.0,0:00:00.048860
2014-12-16 09:00:00,0.0,0.0,0:00:00.048087
2014-12-16 10:00:00,0.0,0.0,0:00:00.046384
2014-12-16 11:00:00,0.0,0.0,0:00:00.048655
2014-12-16 12:00:00,0.0,0.0,0:00:00.048041
2014-12-16 13:00:00,0.0,0.0,0:00:00.048371
2014-12-16 14:00:00,0.0,0.0,0:00:00.046466
2014-12-16 15:00:00,0.0,0.0,0:00:00.048290
2014-12-16 16:00:00,0.0,0.0,0:00:00.046932
2014-12-16 17:00:00,0.0,0.0,0:00:00.046256
2014-12-16 18:00:00,0.0,0.0,0:00:00.049325
2014-12-16 19:00:00,0.0,0.0,0:00:00.045955
2014-12-16 20:00:00,0.0,0.0,0:00:00.050424
2014-12-16 21:00:00,0.0,0.0,0:00:00.047259
2014-12-16 22:00:00,0.0,0.0,0:00:00.047542
2014-12-16 23:00:00,0.0,0.0,0:00:00.048440
2014-12-17 00:00:00,0.0,0.0,0:00:00.048066
2014-12-17 01:00:00,0.0,0.0,0:00:00.048493
2014-12-17 02:00:00,0.0,0.0,0:00:00.047386
2014-12-17 03:00:00,0.0,0.0,0:00:00.048241
2014-12-17 04:00:00,0.0,0.0,0:00:00.046683
2014-12-17 05:00:00,0.0,0.0,0:00:00.045974
2014-12-17 06:00:00,0.0,0.0,0:00:00.047124
2014-12-17 07:00:00,0.0,0.0,0:00:00.047362
2014-12-17 08:00:00,0.0,0.0,0:00:00.046789
2014-12-17 09:00:00,0.0,0.0,0:00:00.049029
2014-12-17 10:00:00,0.0,0.0,0:00:00.047839
2014-12-17 11:00:00,0.0,0.0,0:00:00.047161
2014-12-17 12:00:00,0.0,0.0,0:00:00.048490
2014-12-17 13:00:00,0.0,0.0,0:00:00.047436
2014-12-17 14:00:00,0.0,0.0,0:00:00.049146
2014-12-17 15:00:00,0.0,0.0,0:00:00.046107
2014-12-17 16:00:00,0.0,0.0,0:00:00.048851
2014-12-17 17:00:00,0.0,0.0,0:00:00.047375
2014-12-17 18:00:00,0.0,0.0,0:00:00.049456
2014-12-17 19:00:00,0.0,0.0,0:00:00.049232
2014-12-17 20:00:00,0.0,0.0,0:00:00.047862
2014-12-17 21:00:00,0.0,0.0,0:00:00.046326
2014-12-17 22:00:00,0.0,0.0,0:00:00.047143
2014-12-17 23:00:00,0.0,0.0,0:00:00.047374
2014-12-18 00:00:00,0.0,0.0,0:00:00.048944
2014-12-18 01:00:00,0.0,0.0,0:00:00.047798
2014-12-18 02:00:00,0.0,0.0,0:00:00.048478
2014-12-18 03:00:00,0.0,0.0,0:00:00.049784
2014-12-18 04:00:00,0.0,0.0,0:00:00.048887
2014-12-18 05:00:00,0.0,0.0,0:00:00.046427
2014-12-18 06:00:00,0.0,0.0,0:00:00.047567
2014-12-18 07:00:00,0.0,0.0,0:00:00.047661
2014-12-18 08:00:00,0.0,0.0,0:00:00.048317
2014-12-18 09:00:00,0.0,0.0,0:00:00.049192
2014-12-18 10:00:00,0.0,0.0,0:00:00.051051
2014-12-18 11:00:00,0.0,0.0,0:00:00.047799
2014-12-18 12:00:00,0.0,0.0,0:00:00.046316
2014-12-18 13:00:00,0.0,0.0,0:00:00.049277
2014-12-18 14:00:00,0.0,0.0,0:00:00.047355
2014-12-18 15:00:00,0.0,0.0,0:00:00.047884
2014-12-18 16:00:00,0.0,0.0,0:00:00.045649
2014-12-18 17:00:00,0.0,0.0,0:00:00.046373
2014-12-18 18:00:00,0.0,0.0,0:00:00.047498
2014-12-18 19:00:00,0.0,0.0,0:00:00.047477
2014-12-18 20:00:00,0.0,0.0,0:00:00.047698
2014-12-18 21:00:00,0.0,0.0,0:00:00.048723
