timestamp,E,U,time
2014-11-10 08:00:00,0.0,0.0,0:00:00.028009
2014-11-10 09:00:00,0.0,0.0,0:00:00.028347
2014-11-10 10:00:00,0.0,0.0,0:00:00.028217
2014-11-10 11:00:00,0.0,0.0,0:00:00.027964
2014-11-10 12:00:00,0.0,0.0,0:00:00.028659
2014-11-10 13:00:00,0.0,0.0,0:00:00.027645
2014-11-10 14:00:00,0.0,0.0,0:00:00.028639
2014-11-10 15:00:00,0.0,0.0,0:00:00.028516
2014-11-10 16:00:00,0.0,0.0,0:00:00.029050
2014-11-10 17:00:00,0.0,0.0,0:00:00.027207
2014-11-10 18:00:00,0.0,0.0,0:00:00.028467
2014-11-10 19:00:00,0.0,0.0,0:00:00.026030
2014-11-10 20:00:00,0.0,0.0,0:00:00.027223
2014-11-10 21:00:00,0.0,0.0,0:00:00.027559
2014-11-10 22:00:00,0.0,0.0,0:00:00.028421
2014-11-10 23:00:00,0.0,0.0,0:00:00.027405
2014-11-11 00:00:00,0.0,0.0,0:00:00.027430
2014-11-11 01:00:00,0.0,0.0,0:00:00.028444
2014-11-11 02:00:00,0.0,0.0,0:00:00.027277
2014-11-11 03:00:00,0.0,0.0,0:00:00.027288
2014-11-11 04:00:00,0.0,0.0,0:00:00.027660
2014-11-11 05:00:00,0.0,0.0,0:00:00.028744
2014-11-11 06:00:00,0.0,0.0,0:00:00.028356
2014-11-11 07:00:00,0.0,0.0,0:00:00.028610
2014-11-11 08:00:00,0.0,0.0,0:00:00.029127
2014-11-11 09:00:00,0.0,0.0,0:00:00.026524
2014-11-11 10:00:00,0.0,0.0,0:00:00.028408
2014-11-11 11:00:00,0.0,0.0,0:00:00.027904
2014-11-11 12:00:00,0.0,0.0,0:00:00.026902
2014-11-11 13:00:00,0.0,0.0,0:00:00.027789
2014-11-11 14:00:00,0.0,0.0,0:00:00.027643
2014-11-11 15:00:00,0.0,0.0,0:00:00.027967
2014-11-11 16:00:00,0.0,0.0,0:00:00.028173
2014-11-11 17:00:00,0.0,0.0,0:00:00.028417
2014-11-11 18:00:00,0.0,0.0,0:00:00.029089
2014-11-11 19:00:00,0.0,0.0,0:00:00.028764
2014-11-11 20:00:00,0.0,0.0,0:00:00.028585
2014-11-11 21:00:00,0.0,0.0,0:00:00.028612
2014-11-11 22:00:00,0.0,0.0,0:00:00.028926
2014-11-11 23:00:00,0.0,0.0,0:00:00.026938
2014-11-12 00:00:00,0.0,0.0,0:00:00.029089
2014-11-12 01:00:00,0.0,0.0,0:00:00.028328
2014-11-12 02:00:00,0.0,0.0,0:00:00.027972
2014-11-12 03:00:00,0.0,0.0,0:00:00.026505
2014-11-12 04:00:00,0.0,0.0,0:00:00.028326
2014-11-12 05:00:00,0.0,0.0,0:00:00.028605
2014-11-12 06:00:00,0.0,0.0,0:00:00.028381
2014-11-12 07:00:00,0.0,0.0,0:00:00.028479
2014-11-12 08:00:00,0.0,0.0,0:00:00.027902
2014-11-12 09:00:00,0.0,0.0,0:00:00.028720
2014-11-12 10:00:00,0.0,0.0,0:00:00.027471
2014-11-12 11:00:00,0.0,0.0,0:00:00.027716
2014-11-12 12:00:00,0.0,0.0,0:00:00.027922
2014-11-12 13:00:00,0.0,0.0,0:00:00.028114
2014-11-12 14:00:00,0.0,0.0,0:00:00.026984
2014-11-12 15:00:00,0.0,0.0,0:00:00.027388
2014-11-12 16:00:00,0.0,0.0,0:00:00.029248
2014-11-12 17:00:00,0.0,0.0,0:00:00.028077
2014-11-12 18:00:00,0.0,0.0,0:00:00.027906
2014-11-12 19:00:00,0.0,0.0,0:00:00.028859
2014-11-12 20:00:00,0.0,0.0,0:00:00.029249
2014-11-12 21:00:00,0.0,0.0,0:00:00.026677
2014-11-12 22:00:00,0.0,0.0,0:00:00.026988
2014-11-12 23:00:00,0.0,0.0,0:00:00.027327
2014-11-13 00:00:00,0.0,0.0,0:00:00.026839
2014-11-13 01:00:00,0.0,0.0,0:00:00.027088
2014-11-13 02:00:00,0.0,0.0,0:00:00.027585
2014-11-13 03:00:00,0.0,0.0,0:00:00.027427
2014-11-13 04:00:00,0.0,0.0,0:00:00.028474
2014-11-13 05:00:00,0.0,0.0,0:00:00.027803
2014-11-13 06:00:00,0.0,0.0,0:00:00.026638
2014-11-13 07:00:00,0.0,0.0,0:00:00.027526
2014-11-13 08:00:00,0.0,0.0,0:00:00.026857
2014-11-13 09:00:00,0.0,0.0,0:00:00.026629
2014-11-13 10:00:00,0.0,0.0,0:00:00.028302
2014-11-13 11:00:00,0.0,0.0,0:00:00.027997
2014-11-13 12:00:00,0.0,0.0,0:00:00.026766
2014-11-13 13:00:00,0.0,0.0,0:00:00.027556
2014-11-13 14:00:00,0.0,0.0,0:00:00.027378
2014-11-13 15:00:00,0.0,0.0,0:00:00.028985
2014-11-13 16:00:00,0.0,0.0,0:00:00.026757
2014-11-13 17:00:00,0.0,0.0,0:00:00.027630
2014-11-13 18:00:00,0.0,0.0,0:00:00.027414
2014-11-13 19:00:00,0.0,0.0,0:00:00.027612
2014-11-13 20:00:00,0.0,0.0,0:00:00.029392
2014-11-13 21:00:00,0.0,0.0,0:00:00.029980
2014-11-13 22:00:00,0.0,0.0,0:00:00.028350
2014-11-13 23:00:00,0.0,0.0,0:00:00.028747
2014-11-14 00:00:00,0.0,0.0,0:00:00.026967
2014-11-14 01:00:00,0.0,0.0,0:00:00.026857
2014-11-14 02:00:00,0.0,0.0,0:00:00.028325
2014-11-14 03:00:00,0.0,0.0,0:00:00.027425
2014-11-14 04:00:00,0.0,0.0,0:00:00.027190
2014-11-14 05:00:00,0.0,0.0,0:00:00.026864
2014-11-14 06:00:00,0.0,0.0,0:00:00.027602
2014-11-14 07:00:00,0.0,0.0,0:00:00.028855
2014-11-14 08:00:00,0.0,0.0,0:00:00.027851
2014-11-14 09:00:00,0.0,0.0,0:00:00.027870
2014-11-14 10:00:00,0.0,0.0,0:00:00.029327
2014-11-14 11:00:00,0.0,0.0,0:00:00.026492
2014-11-14 12:00:00,0.0,0.0,0:00:00.029361
2014-11-14 13:00:00,0.0,0.0,0:00:00.029336
2014-11-14 14:00:00,0.0,0.0,0:00:00.028111
2014-11-14 15:00:00,0.0,0.0,0:00:00.029285
2014-11-14 16:00:00,0.0,0.0,0:00:00.028492
2014-11-14 17:00:00,0.0,0.0,0:00:00.027389
2014-11-14 18:00:00,0.0,0.0,0:00:00.029030
2014-11-14 19:00:00,0.0,0.0,0:00:00.027661
2014-11-14 20:00:00,0.0,0.0,0:00:00.027069
2014-11-14 21:00:00,0.0,0.0,0:00:00.026979
2014-11-14 22:00:00,0.0,0.0,0:00:00.028073
2014-11-14 23:00:00,0.0,0.0,0:00:00.027514
2014-11-15 00:00:00,0.0,0.0,0:00:00.028025
2014-11-15 01:00:00,0.0,0.0,0:00:00.029295
2014-11-15 02:00:00,0.0,0.0,0:00:00.026827
2014-11-15 03:00:00,0.0,0.0,0:00:00.028834
2014-11-15 04:00:00,0.0,0.0,0:00:00.026928
2014-11-15 05:00:00,0.0,0.0,0:00:00.027776
2014-11-15 06:00:00,0.0,0.0,0:00:00.028938
2014-11-15 07:00:00,0.0,0.0,0:00:00.027741
2014-11-15 08:00:00,0.0,0.0,0:00:00.026056
2014-11-15 09:00:00,0.0,0.0,0:00:00.028099
2014-11-15 10:00:00,0.0,0.0,0:00:00.027283
2014-11-15 11:00:00,0.0,0.0,0:00:00.027321
2014-11-15 12:00:00,0.0,0.0,0:00:00.028951
2014-11-15 13:00:00,0.0,0.0,0:00:00.027402
2014-11-15 14:00:00,0.0,0.0,0:00:00.026843
2014-11-15 15:00:00,0.0,0.0,0:00:00.027305
2014-11-15 16:00:00,0.0,0.0,0:00:00.027259
2014-11-15 17:00:00,0.0,0.0,0:00:00.026576
2014-11-15 18:00:00,0.0,0.0,0:00:00.028976
2014-11-15 19:00:00,0.0,0.0,0:00:00.027521
2014-11-15 20:00:00,0.0,0.0,0:00:00.028415
2014-11-15 21:00:00,0.0,0.0,0:00:00.027543
2014-11-15 22:00:00,0.0,0.0,0:00:00.027882
2014-11-15 23:00:00,0.0,0.0,0:00:00.027479
2014-11-16 00:00:00,0.0,0.0,0:00:00.027602
2014-11-16 01:00:00,0.0,0.0,0:00:00.027969
2014-11-16 02:00:00,0.0,0.0,0:00:00.026704
2014-11-16 03:00:00,0.0,0.0,0:00:00.026892
2014-11-16 04:00:00,0.0,0.0,0:00:00.027340
2014-11-16 05:00:00,0.0,0.0,0:00:00.026930
2014-11-16 06:00:00,0.0,0.0,0:00:00.028109
2014-11-16 07:00:00,0.0,0.0,0:00:00.027857
2014-11-16 08:00:00,0.0,0.0,0:00:00.027410
2014-11-16 09:00:00,0.0,0.0,0:00:00.027285
2014-11-16 10:00:00,0.0,0.0,0:00:00.028642
2014-11-16 11:00:00,0.0,0.0,0:00:00.027339
2014-11-16 12:00:00,0.0,0.0,0:00:00.027709
2014-11-16 13:00:00,0.0,0.0,0:00:00.027831
2014-11-16 14:00:00,0.0,0.0,0:00:00.028350
2014-11-16 15:00:00,0.0,0.0,0:00:00.028712
2014-11-16 16:00:00,0.0,0.0,0:00:00.028733
2014-11-16 17:00:00,0.0,0.0,0:00:00.027045
2014-11-16 18:00:00,0.0,0.0,0:00:00.027522
2014-11-16 19:00:00,0.0,0.0,0:00:00.028753
2014-11-16 20:00:00,0.0,0.0,0:00:00.028219
2014-11-16 21:00:00,0.0,0.0,0:00:00.027478
2014-11-16 22:00:00,0.0,0.0,0:00:00.027883
2014-11-16 23:00:00,0.0,0.0,0:00:00.027677
2014-11-17 00:00:00,0.0,0.0,0:00:00.027103
2014-11-17 01:00:00,0.0,0.0,0:00:00.028251
2014-11-17 02:00:00,0.0,0.0,0:00:00.027913
2014-11-17 03:00:00,0.0,0.0,0:00:00.027412
2014-11-17 04:00:00,0.0,0.0,0:00:00.027616
2014-11-17 05:00:00,0.0,0.0,0:00:00.028033
2014-11-17 06:00:00,0.0,0.0,0:00:00.027531
2014-11-17 07:00:00,0.0,0.0,0:00:00.027871
2014-11-17 08:00:00,0.0,0.0,0:00:00.029099
2014-11-17 09:00:00,0.0,0.0,0:00:00.027415
2014-11-17 10:00:00,0.0,0.0,0:00:00.028556
2014-11-17 11:00:00,0.0,0.0,0:00:00.028376
2014-11-17 12:00:00,0.0,0.0,0:00:00.028133
2014-11-17 13:00:00,0.0,0.0,0:00:00.028279
2014-11-17 14:00:00,0.0,0.0,0:00:00.028077
2014-11-17 15:00:00,0.0,0.0,0:00:00.028657
2014-11-17 16:00:00,0.0,0.0,0:00:00.028193
2014-11-17 17:00:00,0.0,0.0,0:00:00.028152
2014-11-17 18:00:00,0.0,0.0,0:00:00.027207
2014-11-17 19:00:00,0.0,0.0,0:00:00.027598
2014-11-17 20:00:00,0.0,0.0,0:00:00.027846
2014-11-17 21:00:00,0.0,0.0,0:00:00.027771
2014-11-17 22:00:00,0.0,0.0,0:00:00.028555
2014-11-17 23:00:00,0.0,0.0,0:00:00.029990
2014-11-18 00:00:00,0.0,0.0,0:00:00.027449
2014-11-18 01:00:00,0.0,0.0,0:00:00.029349
2014-11-18 02:00:00,0.0,0.0,0:00:00.028484
2014-11-18 03:00:00,0.0,0.0,0:00:00.028107
2014-11-18 04:00:00,0.0,0.0,0:00:00.028269
2014-11-18 05:00:00,0.0,0.0,0:00:00.027471
2014-11-18 06:00:00,0.0,0.0,0:00:00.028863
2014-11-18 07:00:00,0.0,0.0,0:00:00.027678
2014-11-18 08:00:00,0.0,0.0,0:00:00.027415
2014-11-18 09:00:00,0.0,0.0,0:00:00.028818
2014-11-18 10:00:00,0.0,0.0,0:00:00.027378
2014-11-18 11:00:00,0.0,0.0,0:00:00.027535
2014-11-18 12:00:00,0.0,0.0,0:00:00.026782
2014-11-18 13:00:00,0.0,0.0,0:00:00.027273
2014-11-18 14:00:00,0.0,0.0,0:00:00.027057
2014-11-18 15:00:00,0.0,0.0,0:00:00.028580
2014-11-18 16:00:00,0.0,0.0,0:00:00.028278
2014-11-18 17:00:00,0.0,0.0,0:00:00.028670
2014-11-18 18:00:00,0.0,0.0,0:00:00.027265
2014-11-18 19:00:00,0.0,0.0,0:00:00.027537
2014-11-18 20:00:00,0.0,0.0,0:00:00.026462
2014-11-18 21:00:00,0.0,0.0,0:00:00.027767
2014-11-18 22:00:00,0.0,0.0,0:00:00.028295
2014-11-18 23:00:00,0.0,0.0,0:00:00.028049
2014-11-19 00:00:00,0.0,0.0,0:00:00.028226
2014-11-19 01:00:00,0.0,0.0,0:00:00.028228
2014-11-19 02:00:00,0.0,0.0,0:00:00.027654
2014-11-19 03:00:00,0.0,0.0,0:00:00.028485
2014-11-19 04:00:00,0.0,0.0,0:00:00.028608
2014-11-19 05:00:00,0.0,0.0,0:00:00.028189
2014-11-19 06:00:00,0.0,0.0,0:00:00.028579
2014-11-19 07:00:00,0.0,0.0,0:00:00.028954
2014-11-19 08:00:00,0.0,0.0,0:00:00.030955
2014-11-19 09:00:00,0.0,0.0,0:00:00.028748
2014-11-19 10:00:00,0.0,0.0,0:00:00.028081
2014-11-19 11:00:00,0.0,0.0,0:00:00.029172
2014-11-19 12:00:00,0.0,0.0,0:00:00.028495
2014-11-19 13:00:00,0.0,0.0,0:00:00.029278
2014-11-19 14:00:00,0.0,0.0,0:00:00.028624
2014-11-19 15:00:00,0.0,0.0,0:00:00.029149
2014-11-19 16:00:00,0.0,0.0,0:00:00.026953
2014-11-19 17:00:00,0.0,0.0,0:00:00.026769
2014-11-19 18:00:00,0.0,0.0,0:00:00.027594
2014-11-19 19:00:00,0.0,0.0,0:00:00.028437
2014-11-19 20:00:00,0.0,0.0,0:00:00.028665
2014-11-19 21:00:00,0.0,0.0,0:00:00.027501
2014-11-19 22:00:00,0.0,0.0,0:00:00.028023
2014-11-19 23:00:00,0.0,0.0,0:00:00.029425
2014-11-20 00:00:00,0.0,0.0,0:00:00.030126
2014-11-20 01:00:00,0.0,0.0,0:00:00.029089
2014-11-20 02:00:00,0.0,0.0,0:00:00.028446
2014-11-20 03:00:00,0.0,0.0,0:00:00.026767
2014-11-20 04:00:00,0.0,0.0,0:00:00.027987
2014-11-20 05:00:00,0.0,0.0,0:00:00.027833
2014-11-20 06:00:00,0.0,0.0,0:00:00.028096
2014-11-20 07:00:00,0.0,0.0,0:00:00.027032
2014-11-20 08:00:00,0.0,0.0,0:00:00.026511
2014-11-20 09:00:00,0.0,0.0,0:00:00.026771
2014-11-20 10:00:00,0.0,0.0,0:00:00.028162
2014-11-20 11:00:00,0.0,0.0,0:00:00.029059
2014-11-20 12:00:00,0.0,0.0,0:00:00.027750
2014-11-20 13:00:00,0.0,0.0,0:00:00.027831
2014-11-20 14:00:00,0.0,0.0,0:00:00.027566
2014-11-20 15:00:00,0.0,0.0,0:00:00.028703
2014-11-20 16:00:00,0.0,0.0,0:00:00.027801
2014-11-20 17:00:00,0.0,0.0,0:00:00.028904
2014-11-20 18:00:00,0.0,0.0,0:00:00.027619
2014-11-20 19:00:00,0.0,0.0,0:00:00.027724
2014-11-20 20:00:00,0.0,0.0,0:00:00.027171
2014-11-20 21:00:00,0.0,0.0,0:00:00.026210
2014-11-20 22:00:00,0.0,0.0,0:00:00.026456
2014-11-20 23:00:00,0.0,0.0,0:00:00.027203
2014-11-21 00:00:00,0.0,0.0,0:00:00.027666
2014-11-21 01:00:00,0.0,0.0,0:00:00.027535
2014-11-21 02:00:00,0.0,0.0,0:00:00.027907
2014-11-21 03:00:00,0.0,0.0,0:00:00.027661
2014-11-21 04:00:00,0.0,0.0,0:00:00.027162
2014-11-21 05:00:00,0.0,0.0,0:00:00.027037
2014-11-21 06:00:00,0.0,0.0,0:00:00.027862
2014-11-21 07:00:00,0.0,0.0,0:00:00.028985
2014-11-21 08:00:00,0.0,0.0,0:00:00.027449
2014-11-21 09:00:00,0.0,0.0,0:00:00.028454
2014-11-21 10:00:00,0.0,0.0,0:00:00.029372
2014-11-21 11:00:00,0.0,0.0,0:00:00.027278
2014-11-21 12:00:00,0.0,0.0,0:00:00.028845
2014-11-21 13:00:00,0.0,0.0,0:00:00.027855
2014-11-21 14:00:00,0.0,0.0,0:00:00.028186
2014-11-21 15:00:00,0.0,0.0,0:00:00.026962
2014-11-21 16:00:00,0.0,0.0,0:00:00.027385
2014-11-21 17:00:00,0.0,0.0,0:00:00.028206
2014-11-21 18:00:00,0.0,0.0,0:00:00.028310
2014-11-21 19:00:00,0.0,0.0,0:00:00.026889
2014-11-21 20:00:00,0.0,0.0,0:00:00.029079
2014-11-21 21:00:00,0.0,0.0,0:00:00.027614
2014-11-21 22:00:00,0.0,0.0,0:00:00.027205
2014-11-21 23:00:00,0.0,0.0,0:00:00.026835
2014-11-22 00:00:00,0.0,0.0,0:00:00.028006
2014-11-22 01:00:00,0.0,0.0,0:00:00.027936
2014-11-22 02:00:00,0.0,0.0,0:00:00.028668
2014-11-22 03:00:00,0.0,0.0,0:00:00.028627
2014-11-22 04:00:00,0.0,0.0,0:00:00.027929
2014-11-22 05:00:00,0.0,0.0,0:00:00.027113
2014-11-22 06:00:00,0.0,0.0,0:00:00.028191
2014-11-22 07:00:00,0.0,0.0,0:00:00.027890
2014-11-22 08:00:00,0.0,0.0,0:00:00.028183
2014-11-22 09:00:00,0.0,0.0,0:00:00.027897
2014-11-22 10:00:00,0.0,0.0,0:00:00.026760
2014-11-22 11:00:00,0.0,0.0,0:00:00.028019
2014-11-22 12:00:00,0.0,0.0,0:00:00.027563
2014-11-22 13:00:00,0.0,0.0,0:00:00.027717
2014-11-22 14:00:00,0.0,0.0,0:00:00.027619
2014-11-22 15:00:00,0.0,0.0,0:00:00.026311
2014-11-22 16:00:00,0.0,0.0,0:00:00.029008
2014-11-22 17:00:00,0.0,0.0,0:00:00.026708
2014-11-22 18:00:00,0.0,0.0,0:00:00.026944
2014-11-22 19:00:00,0.0,0.0,0:00:00.028226
2014-11-22 20:00:00,0.0,0.0,0:00:00.027038
2014-11-22 21:00:00,0.0,0.0,0:00:00.027171
2014-11-22 22:00:00,0.0,0.0,0:00:00.026930
2014-11-22 23:00:00,0.0,0.0,0:00:00.028218
2014-11-23 00:00:00,0.0,0.0,0:00:00.028082
2014-11-23 01:00:00,0.0,0.0,0:00:00.028237
2014-11-23 02:00:00,0.0,0.0,0:00:00.028935
2014-11-23 03:00:00,0.0,0.0,0:00:00.027566
2014-11-23 04:00:00,0.0,0.0,0:00:00.027847
2014-11-23 05:00:00,0.0,0.0,0:00:00.028305
2014-11-23 06:00:00,0.0,0.0,0:00:00.028113
2014-11-23 07:00:00,0.0,0.0,0:00:00.028866
2014-11-23 08:00:00,0.0,0.0,0:00:00.028305
2014-11-23 09:00:00,0.0,0.0,0:00:00.028312
2014-11-23 10:00:00,0.0,0.0,0:00:00.028396
2014-11-23 11:00:00,0.0,0.0,0:00:00.028582
2014-11-23 12:00:00,0.0,0.0,0:00:00.027312
2014-11-23 13:00:00,0.0,0.0,0:00:00.029375
2014-11-23 14:00:00,0.0,0.0,0:00:00.027347
2014-11-23 15:00:00,0.0,0.0,0:00:00.028197
2014-11-23 16:00:00,0.0,0.0,0:00:00.028256
2014-11-23 17:00:00,0.0,0.0,0:00:00.027841
2014-11-23 18:00:00,0.0,0.0,0:00:00.027263
2014-11-23 19:00:00,0.0,0.0,0:00:00.027416
2014-11-23 20:00:00,0.0,0.0,0:00:00.028577
2014-11-23 21:00:00,0.0,0.0,0:00:00.028094
2014-11-23 22:00:00,0.0,0.0,0:00:00.027601
2014-11-23 23:00:00,0.0,0.0,0:00:00.027503
2014-11-24 00:00:00,0.0,0.0,0:00:00.027260
2014-11-24 01:00:00,0.0,0.0,0:00:00.027875
2014-11-24 02:00:00,0.0,0.0,0:00:00.027697
2014-11-24 03:00:00,0.0,0.0,0:00:00.028639
2014-11-24 04:00:00,0.0,0.0,0:00:00.027029
2014-11-24 05:00:00,0.0,0.0,0:00:00.027942
2014-11-24 06:00:00,0.0,0.0,0:00:00.026370
2014-11-24 07:00:00,0.0,0.0,0:00:00.026110
2014-11-24 08:00:00,0.0,0.0,0:00:00.027103
2014-11-24 09:00:00,0.0,0.0,0:00:00.027593
2014-11-24 10:00:00,0.0,0.0,0:00:00.027091
2014-11-24 11:00:00,0.0,0.0,0:00:00.027166
2014-11-24 12:00:00,0.0,0.0,0:00:00.028064
2014-11-24 13:00:00,0.0,0.0,0:00:00.027980
2014-11-24 14:00:00,0.0,0.0,0:00:00.027749
2014-11-24 15:00:00,0.0,0.0,0:00:00.028883
2014-11-24 16:00:00,0.0,0.0,0:00:00.027150
2014-11-24 17:00:00,0.0,0.0,0:00:00.028621
2014-11-24 18:00:00,0.0,0.0,0:00:00.027938
2014-11-24 19:00:00,0.0,0.0,0:00:00.026789
2014-11-24 20:00:00,0.0,0.0,0:00:00.028086
2014-11-24 21:00:00,0.0,0.0,0:00:00.027317
2014-11-24 22:00:00,0.0,0.0,0:00:00.027427
2014-11-24 23:00:00,0.0,0.0,0:00:00.026642
2014-11-25 00:00:00,0.0,0.0,0:00:00.028043
2014-11-25 01:00:00,0.0,0.0,0:00:00.027253
2014-11-25 02:00:00,0.0,0.0,0:00:00.027361
2014-11-25 03:00:00,0.0,0.0,0:00:00.028472
2014-11-25 04:00:00,0.0,0.0,0:00:00.028426
2014-11-25 05:00:00,0.0,0.0,0:00:00.027946
2014-11-25 06:00:00,0.0,0.0,0:00:00.026381
2014-11-25 07:00:00,0.0,0.0,0:00:00.026665
2014-11-25 08:00:00,0.0,0.0,0:00:00.028187
2014-11-25 09:00:00,0.0,0.0,0:00:00.027686
2014-11-25 10:00:00,0.0,0.0,0:00:00.027677
2014-11-25 11:00:00,0.0,0.0,0:00:00.028354
2014-11-25 12:00:00,0.0,0.0,0:00:00.027930
2014-11-25 13:00:00,0.0,0.0,0:00:00.028024
2014-11-25 14:00:00,0.0,0.0,0:00:00.026275
2014-11-25 15:00:00,0.0,0.0,0:00:00.027086
2014-11-25 16:00:00,0.0,0.0,0:00:00.026486
2014-11-25 17:00:00,0.0,0.0,0:00:00.027496
2014-11-25 18:00:00,0.0,0.0,0:00:00.026734
2014-11-25 19:00:00,0.0,0.0,0:00:00.028564
2014-11-25 20:00:00,0.0,0.0,0:00:00.027565
2014-11-25 21:00:00,0.0,0.0,0:00:00.029011
2014-11-25 22:00:00,0.0,0.0,0:00:00.029049
2014-11-25 23:00:00,0.0,0.0,0:00:00.028247
2014-11-26 00:00:00,0.0,0.0,0:00:00.026551
2014-11-26 01:00:00,0.0,0.0,0:00:00.028394
2014-11-26 02:00:00,0.0,0.0,0:00:00.028809
2014-11-26 03:00:00,0.0,0.0,0:00:00.028115
2014-11-26 04:00:00,0.0,0.0,0:00:00.029084
2014-11-26 05:00:00,0.0,0.0,0:00:00.027477
2014-11-26 06:00:00,0.0,0.0,0:00:00.028798
2014-11-26 07:00:00,0.0,0.0,0:00:00.027478
2014-11-26 08:00:00,0.0,0.0,0:00:00.028426
2014-11-26 09:00:00,0.0,0.0,0:00:00.027677
2014-11-26 10:00:00,0.0,0.0,0:00:00.029383
2014-11-26 11:00:00,0.0,0.0,0:00:00.027092
2014-11-26 12:00:00,0.0,0.0,0:00:00.027826
2014-11-26 13:00:00,0.0,0.0,0:00:00.027577
2014-11-26 14:00:00,0.0,0.0,0:00:00.027194
2014-11-26 15:00:00,0.0,0.0,0:00:00.026585
2014-11-26 16:00:00,0.0,0.0,0:00:00.027043
2014-11-26 17:00:00,0.0,0.0,0:00:00.028601
2014-11-26 18:00:00,0.0,0.0,0:00:00.027485
2014-11-26 19:00:00,0.0,0.0,0:00:00.026278
2014-11-26 20:00:00,0.0,0.0,0:00:00.027971
2014-11-26 21:00:00,0.0,0.0,0:00:00.028097
2014-11-26 22:00:00,0.0,0.0,0:00:00.027111
2014-11-26 23:00:00,0.0,0.0,0:00:00.028709
2014-11-27 00:00:00,0.0,0.0,0:00:00.029420
2014-11-27 01:00:00,0.0,0.0,0:00:00.027245
2014-11-27 02:00:00,0.0,0.0,0:00:00.028970
2014-11-27 03:00:00,0.0,0.0,0:00:00.028262
2014-11-27 04:00:00,0.0,0.0,0:00:00.027735
2014-11-27 05:00:00,0.0,0.0,0:00:00.027933
2014-11-27 06:00:00,0.0,0.0,0:00:00.028505
2014-11-27 07:00:00,0.0,0.0,0:00:00.027517
2014-11-27 08:00:00,0.0,0.0,0:00:00.027691
2014-11-27 09:00:00,0.0,0.0,0:00:00.028132
2014-11-27 10:00:00,0.0,0.0,0:00:00.028582
2014-11-27 11:00:00,0.0,0.0,0:00:00.027980
2014-11-27 12:00:00,0.0,0.0,0:00:00.026934
2014-11-27 13:00:00,0.0,0.0,0:00:00.027125
2014-11-27 14:00:00,0.0,0.0,0:00:00.026314
2014-11-27 15:00:00,0.0,0.0,0:00:00.026992
2014-11-27 16:00:00,0.0,0.0,0:00:00.027423
2014-11-27 17:00:00,0.0,0.0,0:00:00.029131
2014-11-27 18:00:00,0.0,0.0,0:00:00.028755
2014-11-27 19:00:00,0.0,0.0,0:00:00.027757
2014-11-27 20:00:00,0.0,0.0,0:00:00.027613
2014-11-27 21:00:00,0.0,0.0,0:00:00.028829
2014-11-27 22:00:00,0.0,0.0,0:00:00.028601
2014-11-27 23:00:00,0.0,0.0,0:00:00.026079
2014-11-28 00:00:00,0.0,0.0,0:00:00.027137
2014-11-28 01:00:00,0.0,0.0,0:00:00.027855
2014-11-28 02:00:00,0.0,0.0,0:00:00.029249
2014-11-28 03:00:00,0.0,0.0,0:00:00.026416
2014-11-28 04:00:00,0.0,0.0,0:00:00.026815
2014-11-28 05:00:00,0.0,0.0,0:00:00.027555
2014-11-28 06:00:00,0.0,0.0,0:00:00.028562
2014-11-28 07:00:00,0.0,0.0,0:00:00.026993
2014-11-28 08:00:00,0.0,0.0,0:00:00.028429
2014-11-28 09:00:00,0.0,0.0,0:00:00.028124
2014-11-28 10:00:00,0.0,0.0,0:00:00.027970
2014-11-28 11:00:00,0.0,0.0,0:00:00.028905
2014-11-28 12:00:00,0.0,0.0,0:00:00.027059
2014-11-28 13:00:00,0.0,0.0,0:00:00.027563
2014-11-28 14:00:00,0.0,0.0,0:00:00.027728
2014-11-28 15:00:00,0.0,0.0,0:00:00.028550
2014-11-28 16:00:00,0.0,0.0,0:00:00.028352
2014-11-28 17:00:00,0.0,0.0,0:00:00.026773
2014-11-28 18:00:00,0.0,0.0,0:00:00.029061
2014-11-28 19:00:00,0.0,0.0,0:00:00.027796
2014-11-28 20:00:00,0.0,0.0,0:00:00.028032
2014-11-28 21:00:00,0.0,0.0,0:00:00.028554
2014-11-28 22:00:00,0.0,0.0,0:00:00.028770
2014-11-28 23:00:00,0.0,0.0,0:00:00.028154
2014-11-29 00:00:00,0.0,0.0,0:00:00.026219
2014-11-29 01:00:00,0.0,0.0,0:00:00.026735
2014-11-29 02:00:00,0.0,0.0,0:00:00.027779
2014-11-29 03:00:00,0.0,0.0,0:00:00.028122
2014-11-29 04:00:00,0.0,0.0,0:00:00.028101
2014-11-29 05:00:00,0.0,0.0,0:00:00.027399
2014-11-29 06:00:00,0.0,0.0,0:00:00.028901
2014-11-29 07:00:00,0.0,0.0,0:00:00.027636
2014-11-29 08:00:00,0.0,0.0,0:00:00.026964
2014-11-29 09:00:00,0.0,0.0,0:00:00.028824
2014-11-29 10:00:00,0.0,0.0,0:00:00.028187
2014-11-29 11:00:00,0.0,0.0,0:00:00.028963
2014-11-29 12:00:00,0.0,0.0,0:00:00.029171
2014-11-29 13:00:00,0.0,0.0,0:00:00.027721
2014-11-29 14:00:00,0.0,0.0,0:00:00.027028
2014-11-29 15:00:00,0.0,0.0,0:00:00.028220
2014-11-29 16:00:00,0.0,0.0,0:00:00.026839
2014-11-29 17:00:00,0.0,0.0,0:00:00.028379
