timestamp,E,U,time
2014-11-30 20:00:00,0.0,0.0,0:00:00.163347
2014-11-30 21:00:00,0.0,0.0,0:00:00.135566
2014-11-30 22:00:00,0.0,0.0,0:00:00.107129
2014-11-30 23:00:00,0.0,0.0,0:00:00.163899
2014-12-01 00:00:00,0.0,0.0,0:00:00.192904
2014-12-01 01:00:00,0.0,0.0,0:00:00.127549
2014-12-01 02:00:00,0.0,0.0,0:00:00.094983
2014-12-01 03:00:00,0.0,0.0,0:00:00.097612
2014-12-01 04:00:00,0.0,0.0,0:00:00.094359
2014-12-01 05:00:00,0.0,0.0,0:00:00.129136
2014-12-01 06:00:00,0.0,0.0,0:00:00.153528
2014-12-01 07:00:00,0.0,0.0,0:00:00.109527
2014-12-01 08:00:00,0.0,0.0,0:00:00.127499
2014-12-01 09:00:00,0.0,0.0,0:00:00.109282
2014-12-01 10:00:00,0.0,0.0,0:00:00.113660
2014-12-01 11:00:00,0.0,0.0,0:00:00.182439
2014-12-01 12:00:00,0.0,0.0,0:00:00.130796
2014-12-01 13:00:00,0.0,0.0,0:00:00.133176
2014-12-01 14:00:00,0.0,0.0,0:00:00.136726
2014-12-01 15:00:00,0.0,0.0,0:00:00.191271
2014-12-01 16:00:00,0.0,0.0,0:00:00.099574
2014-12-01 17:00:00,0.0,0.0,0:00:00.133502
2014-12-01 18:00:00,0.0,0.0,0:00:00.152849
2014-12-01 19:00:00,0.0,0.0,0:00:00.121544
2014-12-01 20:00:00,0.0,0.0,0:00:00.144175
2014-12-01 21:00:00,0.0,0.0,0:00:00.129507
2014-12-01 22:00:00,0.0,0.0,0:00:00.108849
2014-12-01 23:00:00,0.0,0.0,0:00:00.160333
2014-12-02 00:00:00,0.0,0.0,0:00:00.096313
2014-12-02 01:00:00,0.0,0.0,0:00:00.139582
2014-12-02 02:00:00,0.0,0.0,0:00:00.138254
2014-12-02 03:00:00,0.0,0.0,0:00:00.133290
2014-12-02 04:00:00,0.0,0.0,0:00:00.097332
2014-12-02 05:00:00,0.0,0.0,0:00:00.089068
2014-12-02 06:00:00,0.0,0.0,0:00:00.107420
2014-12-02 07:00:00,0.0,0.0,0:00:00.146908
2014-12-02 08:00:00,0.0,0.0,0:00:00.132596
2014-12-02 09:00:00,0.0,0.0,0:00:00.120252
2014-12-02 10:00:00,0.0,0.0,0:00:00.110961
2014-12-02 11:00:00,0.0,0.0,0:00:00.135432
2014-12-02 12:00:00,0.0,0.0,0:00:00.180634
2014-12-02 13:00:00,0.0,0.0,0:00:00.127764
2014-12-02 14:00:00,0.0,0.0,0:00:00.111117
2014-12-02 15:00:00,0.0,0.0,0:00:00.119843
2014-12-02 16:00:00,0.0,0.0,0:00:00.115103
2014-12-02 17:00:00,0.0,0.0,0:00:00.184899
2014-12-02 18:00:00,0.0,0.0,0:00:00.108221
2014-12-02 19:00:00,0.0,0.0,0:00:00.089849
2014-12-02 20:00:00,0.0,0.0,0:00:00.139701
2014-12-02 21:00:00,0.0,0.0,0:00:00.147821
2014-12-02 22:00:00,0.0,0.0,0:00:00.157316
2014-12-02 23:00:00,0.0,0.0,0:00:00.080896
2014-12-03 00:00:00,0.0,0.0,0:00:00.114392
2014-12-03 01:00:00,0.0,0.0,0:00:00.088013
2014-12-03 02:00:00,0.0,0.0,0:00:00.144158
2014-12-03 03:00:00,0.0,0.0,0:00:00.176944
2014-12-03 04:00:00,0.0,0.0,0:00:00.089826
2014-12-03 05:00:00,0.0,0.0,0:00:00.138604
2014-12-03 06:00:00,0.0,0.0,0:00:00.152170
2014-12-03 07:00:00,0.0,0.0,0:00:00.124666
2014-12-03 08:00:00,0.0,0.0,0:00:00.164283
2014-12-03 09:00:00,0.0,0.0,0:00:00.166226
2014-12-03 10:00:00,0.0,0.0,0:00:00.112416
2014-12-03 11:00:00,0.0,0.0,0:00:00.123708
2014-12-03 12:00:00,0.0,0.0,0:00:00.159774
2014-12-03 13:00:00,0.0,0.0,0:00:00.175148
2014-12-03 14:00:00,0.0,0.0,0:00:00.132318
2014-12-03 15:00:00,0.0,0.0,0:00:00.093285
2014-12-03 16:00:00,0.0,0.0,0:00:00.138296
2014-12-03 17:00:00,0.0,0.0,0:00:00.169568
2014-12-03 18:00:00,0.0,0.0,0:00:00.158424
2014-12-03 19:00:00,0.0,0.0,0:00:00.168403
2014-12-03 20:00:00,0.0,0.0,0:00:00.136658
2014-12-03 21:00:00,0.0,0.0,0:00:00.101444
2014-12-03 22:00:00,0.0,0.0,0:00:00.126254
2014-12-03 23:00:00,0.0,0.0,0:00:00.133278
2014-12-04 00:00:00,0.0,0.0,0:00:00.105824
2014-12-04 01:00:00,0.0,0.0,0:00:00.094707
2014-12-04 02:00:00,0.0,0.0,0:00:00.107557
2014-12-04 03:00:00,0.0,0.0,0:00:00.182963
2014-12-04 04:00:00,0.0,0.0,0:00:00.148555
2014-12-04 05:00:00,0.0,0.0,0:00:00.168464
2014-12-04 06:00:00,0.0,0.0,0:00:00.103418
2014-12-04 07:00:00,0.0,0.0,0:00:00.126469
2014-12-04 08:00:00,0.0,0.0,0:00:00.217504
2014-12-04 09:00:00,0.0,0.0,0:00:00.123468
2014-12-04 10:00:00,0.0,0.0,0:00:00.127579
2014-12-04 11:00:00,0.0,0.0,0:00:00.135626
2014-12-04 12:00:00,0.0,0.0,0:00:00.147941
2014-12-04 13:00:00,0.0,0.0,0:00:00.098204
2014-12-04 14:00:00,0.0,0.0,0:00:00.119336
2014-12-04 15:00:00,0.0,0.0,0:00:00.119486
2014-12-04 16:00:00,0.0,0.0,0:00:00.104179
2014-12-04 17:00:00,0.0,0.0,0:00:00.080948
2014-12-04 18:00:00,0.0,0.0,0:00:00.196447
2014-12-04 19:00:00,0.0,0.0,0:00:00.103870
2014-12-04 20:00:00,0.0,0.0,0:00:00.096760
2014-12-04 21:00:00,0.0,0.0,0:00:00.119732
2014-12-04 22:00:00,0.0,0.0,0:00:00.146283
2014-12-04 23:00:00,0.0,0.0,0:00:00.165648
2014-12-05 00:00:00,0.0,0.0,0:00:00.115597
2014-12-05 01:00:00,0.0,0.0,0:00:00.114036
2014-12-05 02:00:00,0.0,0.0,0:00:00.122319
2014-12-05 03:00:00,0.0,0.0,0:00:00.139600
2014-12-05 04:00:00,0.0,0.0,0:00:00.130178
2014-12-05 05:00:00,0.0,0.0,0:00:00.123321
2014-12-05 06:00:00,0.0,0.0,0:00:00.141353
2014-12-05 07:00:00,0.0,0.0,0:00:00.116007
2014-12-05 08:00:00,0.0,0.0,0:00:00.105354
2014-12-05 09:00:00,0.0,0.0,0:00:00.196473
2014-12-05 10:00:00,0.0,0.0,0:00:00.109099
2014-12-05 11:00:00,0.0,0.0,0:00:00.098071
2014-12-05 12:00:00,0.0,0.0,0:00:00.131089
2014-12-05 13:00:00,0.0,0.0,0:00:00.124359
2014-12-05 14:00:00,0.0,0.0,0:00:00.183757
2014-12-05 15:00:00,0.0,0.0,0:00:00.114038
2014-12-05 16:00:00,0.0,0.0,0:00:00.117723
2014-12-05 17:00:00,0.0,0.0,0:00:00.119947
2014-12-05 18:00:00,0.0,0.0,0:00:00.155322
2014-12-05 19:00:00,0.0,0.0,0:00:00.133422
2014-12-05 20:00:00,0.0,0.0,0:00:00.126240
2014-12-05 21:00:00,0.0,0.0,0:00:00.130936
2014-12-05 22:00:00,0.0,0.0,0:00:00.163827
2014-12-05 23:00:00,0.0,0.0,0:00:00.079949
2014-12-06 00:00:00,0.0,0.0,0:00:00.160671
2014-12-06 01:00:00,0.0,0.0,0:00:00.093403
2014-12-06 02:00:00,0.0,0.0,0:00:00.161751
2014-12-06 03:00:00,0.0,0.0,0:00:00.167244
2014-12-06 04:00:00,0.0,0.0,0:00:00.125760
2014-12-06 05:00:00,0.0,0.0,0:00:00.151391
2014-12-06 06:00:00,0.0,0.0,0:00:00.131266
2014-12-06 07:00:00,0.0,0.0,0:00:00.083633
2014-12-06 08:00:00,0.0,0.0,0:00:00.132771
2014-12-06 09:00:00,0.0,0.0,0:00:00.083250
2014-12-06 10:00:00,0.0,0.0,0:00:00.181408
2014-12-06 11:00:00,0.0,0.0,0:00:00.098540
2014-12-06 12:00:00,0.0,0.0,0:00:00.173320
2014-12-06 13:00:00,0.0,0.0,0:00:00.126800
2014-12-06 14:00:00,0.0,0.0,0:00:00.101721
2014-12-06 15:00:00,0.0,0.0,0:00:00.149253
2014-12-06 16:00:00,0.0,0.0,0:00:00.103880
2014-12-06 17:00:00,0.0,0.0,0:00:00.162268
2014-12-06 18:00:00,0.0,0.0,0:00:00.134451
2014-12-06 19:00:00,0.0,0.0,0:00:00.145079
2014-12-06 20:00:00,0.0,0.0,0:00:00.172004
2014-12-06 21:00:00,0.0,0.0,0:00:00.077718
2014-12-06 22:00:00,0.0,0.0,0:00:00.088137
2014-12-06 23:00:00,0.0,0.0,0:00:00.110774
2014-12-07 00:00:00,0.0,0.0,0:00:00.113152
2014-12-07 01:00:00,0.0,0.0,0:00:00.200713
2014-12-07 02:00:00,0.0,0.0,0:00:00.113402
2014-12-07 03:00:00,0.0,0.0,0:00:00.204369
2014-12-07 04:00:00,0.0,0.0,0:00:00.093990
2014-12-07 05:00:00,0.0,0.0,0:00:00.143482
2014-12-07 06:00:00,0.0,0.0,0:00:00.139847
2014-12-07 07:00:00,0.0,0.0,0:00:00.137069
2014-12-07 08:00:00,0.0,0.0,0:00:00.075091
2014-12-07 09:00:00,0.0,0.0,0:00:00.115992
2014-12-07 10:00:00,0.0,0.0,0:00:00.126483
2014-12-07 11:00:00,0.0,0.0,0:00:00.158333
2014-12-07 12:00:00,0.0,0.0,0:00:00.138666
2014-12-07 13:00:00,0.0,0.0,0:00:00.142332
2014-12-07 14:00:00,0.0,0.0,0:00:00.143639
2014-12-07 15:00:00,0.0,0.0,0:00:00.191799
2014-12-07 16:00:00,0.0,0.0,0:00:00.109733
2014-12-07 17:00:00,0.0,0.0,0:00:00.127738
2014-12-07 18:00:00,0.0,0.0,0:00:00.085982
2014-12-07 19:00:00,0.0,0.0,0:00:00.125248
2014-12-07 20:00:00,0.0,0.0,0:00:00.138395
2014-12-07 21:00:00,0.0,0.0,0:00:00.117344
2014-12-07 22:00:00,0.0,0.0,0:00:00.153563
2014-12-07 23:00:00,0.0,0.0,0:00:00.097048
2014-12-08 00:00:00,0.0,0.0,0:00:00.133361
2014-12-08 01:00:00,0.0,0.0,0:00:00.162873
2014-12-08 02:00:00,0.0,0.0,0:00:00.129701
2014-12-08 03:00:00,0.0,0.0,0:00:00.161618
2014-12-08 04:00:00,0.0,0.0,0:00:00.074373
2014-12-08 05:00:00,0.0,0.0,0:00:00.138434
2014-12-08 06:00:00,0.0,0.0,0:00:00.158006
2014-12-08 07:00:00,0.0,0.0,0:00:00.142508
2014-12-08 08:00:00,0.0,0.0,0:00:00.120424
2014-12-08 09:00:00,0.0,0.0,0:00:00.116798
2014-12-08 10:00:00,0.0,0.0,0:00:00.167041
2014-12-08 11:00:00,0.0,0.0,0:00:00.151599
2014-12-08 12:00:00,0.0,0.0,0:00:00.095793
2014-12-08 13:00:00,0.0,0.0,0:00:00.154680
2014-12-08 14:00:00,0.0,0.0,0:00:00.119041
2014-12-08 15:00:00,0.0,0.0,0:00:00.087474
2014-12-08 16:00:00,0.0,0.0,0:00:00.153961
2014-12-08 17:00:00,0.0,0.0,0:00:00.147393
2014-12-08 18:00:00,0.0,0.0,0:00:00.136981
2014-12-08 19:00:00,0.0,0.0,0:00:00.099999
2014-12-08 20:00:00,0.0,0.0,0:00:00.093389
2014-12-08 21:00:00,0.0,0.0,0:00:00.126475
2014-12-08 22:00:00,0.0,0.0,0:00:00.177834
2014-12-08 23:00:00,0.0,0.0,0:00:00.105081
2014-12-09 00:00:00,0.0,0.0,0:00:00.089412
2014-12-09 01:00:00,0.0,0.0,0:00:00.157590
2014-12-09 02:00:00,0.0,0.0,0:00:00.158957
2014-12-09 03:00:00,0.0,0.0,0:00:00.154764
2014-12-09 04:00:00,0.0,0.0,0:00:00.128030
2014-12-09 05:00:00,0.0,0.0,0:00:00.143274
2014-12-09 06:00:00,0.0,0.0,0:00:00.108922
2014-12-09 07:00:00,0.0,0.0,0:00:00.193583
2014-12-09 08:00:00,0.0,0.0,0:00:00.160595
2014-12-09 09:00:00,0.0,0.0,0:00:00.117747
2014-12-09 10:00:00,0.0,0.0,0:00:00.116088
2014-12-09 11:00:00,0.0,0.0,0:00:00.142804
2014-12-09 12:00:00,0.0,0.0,0:00:00.148935
2014-12-09 13:00:00,0.0,0.0,0:00:00.111978
2014-12-09 14:00:00,0.0,0.0,0:00:00.111715
2014-12-09 15:00:00,0.0,0.0,0:00:00.162161
2014-12-09 16:00:00,0.0,0.0,0:00:00.172262
2014-12-09 17:00:00,0.0,0.0,0:00:00.126742
2014-12-09 18:00:00,0.0,0.0,0:00:00.097744
2014-12-09 19:00:00,0.0,0.0,0:00:00.159889
2014-12-09 20:00:00,0.0,0.0,0:00:00.114740
2014-12-09 21:00:00,0.0,0.0,0:00:00.152253
2014-12-09 22:00:00,0.0,0.0,0:00:00.121166
2014-12-09 23:00:00,0.0,0.0,0:00:00.135279
2014-12-10 00:00:00,0.0,0.0,0:00:00.113866
2014-12-10 01:00:00,0.0,0.0,0:00:00.144614
2014-12-10 02:00:00,0.0,0.0,0:00:00.210866
2014-12-10 03:00:00,0.0,0.0,0:00:00.127149
2014-12-10 04:00:00,0.0,0.0,0:00:00.112566
2014-12-10 05:00:00,0.0,0.0,0:00:00.139245
2014-12-10 06:00:00,0.0,0.0,0:00:00.160329
2014-12-10 07:00:00,0.0,0.0,0:00:00.136613
2014-12-10 08:00:00,0.0,0.0,0:00:00.124837
2014-12-10 09:00:00,0.0,0.0,0:00:00.137907
2014-12-10 10:00:00,0.0,0.0,0:00:00.112275
2014-12-10 11:00:00,0.0,0.0,0:00:00.118708
2014-12-10 12:00:00,0.0,0.0,0:00:00.155622
2014-12-10 13:00:00,0.0,0.0,0:00:00.149019
2014-12-10 14:00:00,0.0,0.0,0:00:00.129141
2014-12-10 15:00:00,0.0,0.0,0:00:00.095442
2014-12-10 16:00:00,0.0,0.0,0:00:00.128067
2014-12-10 17:00:00,0.0,0.0,0:00:00.193358
2014-12-10 18:00:00,0.0,0.0,0:00:00.104788
2014-12-10 19:00:00,0.0,0.0,0:00:00.090863
2014-12-10 20:00:00,0.0,0.0,0:00:00.098849
2014-12-10 21:00:00,0.0,0.0,0:00:00.078104
2014-12-10 22:00:00,0.0,0.0,0:00:00.149181
2014-12-10 23:00:00,0.0,0.0,0:00:00.161530
2014-12-11 00:00:00,0.0,0.0,0:00:00.117997
2014-12-11 01:00:00,0.0,0.0,0:00:00.145295
2014-12-11 02:00:00,0.0,0.0,0:00:00.106062
2014-12-11 03:00:00,0.0,0.0,0:00:00.186835
2014-12-11 04:00:00,0.0,0.0,0:00:00.161658
2014-12-11 05:00:00,0.0,0.0,0:00:00.117688
2014-12-11 06:00:00,0.0,0.0,0:00:00.094887
2014-12-11 07:00:00,0.0,0.0,0:00:00.126256
2014-12-11 08:00:00,0.0,0.0,0:00:00.144076
2014-12-11 09:00:00,0.0,0.0,0:00:00.148513
2014-12-11 10:00:00,0.0,0.0,0:00:00.135591
2014-12-11 11:00:00,0.0,0.0,0:00:00.098726
2014-12-11 12:00:00,0.0,0.0,0:00:00.162707
2014-12-11 13:00:00,0.0,0.0,0:00:00.156348
2014-12-11 14:00:00,0.0,0.0,0:00:00.112036
2014-12-11 15:00:00,0.0,0.0,0:00:00.121860
2014-12-11 16:00:00,0.0,0.0,0:00:00.138141
2014-12-11 17:00:00,0.0,0.0,0:00:00.210126
2014-12-11 18:00:00,0.0,0.0,0:00:00.160027
2014-12-11 19:00:00,0.0,0.0,0:00:00.124229
2014-12-11 20:00:00,0.0,0.0,0:00:00.121435
2014-12-11 21:00:00,0.0,0.0,0:00:00.118181
2014-12-11 22:00:00,0.0,0.0,0:00:00.189215
2014-12-11 23:00:00,0.0,0.0,0:00:00.091829
2014-12-12 00:00:00,0.0,0.0,0:00:00.132431
2014-12-12 01:00:00,0.0,0.0,0:00:00.083121
2014-12-12 02:00:00,0.0,0.0,0:00:00.109702
2014-12-12 03:00:00,0.0,0.0,0:00:00.176585
2014-12-12 04:00:00,0.0,0.0,0:00:00.113205
2014-12-12 05:00:00,0.0,0.0,0:00:00.105094
2014-12-12 06:00:00,0.0,0.0,0:00:00.083819
2014-12-12 07:00:00,0.0,0.0,0:00:00.134140
2014-12-12 08:00:00,0.0,0.0,0:00:00.113613
2014-12-12 09:00:00,0.0,0.0,0:00:00.138243
2014-12-12 10:00:00,0.0,0.0,0:00:00.136146
2014-12-12 11:00:00,0.0,0.0,0:00:00.163997
2014-12-12 12:00:00,0.0,0.0,0:00:00.139557
2014-12-12 13:00:00,0.0,0.0,0:00:00.101984
2014-12-12 14:00:00,0.0,0.0,0:00:00.129146
2014-12-12 15:00:00,0.0,0.0,0:00:00.113459
2014-12-12 16:00:00,0.0,0.0,0:00:00.133347
2014-12-12 17:00:00,0.0,0.0,0:00:00.102355
2014-12-12 18:00:00,0.0,0.0,0:00:00.165908
2014-12-12 19:00:00,0.0,0.0,0:00:00.171099
2014-12-12 20:00:00,0.0,0.0,0:00:00.119646
2014-12-12 21:00:00,0.0,0.0,0:00:00.115485
2014-12-12 22:00:00,0.0,0.0,0:00:00.138038
2014-12-12 23:00:00,0.0,0.0,0:00:00.210978
2014-12-13 00:00:00,0.0,0.0,0:00:00.091091
2014-12-13 01:00:00,0.0,0.0,0:00:00.140166
2014-12-13 02:00:00,0.0,0.0,0:00:00.106775
2014-12-13 03:00:00,0.0,0.0,0:00:00.105161
2014-12-13 04:00:00,0.0,0.0,0:00:00.157102
2014-12-13 05:00:00,0.0,0.0,0:00:00.070262
2014-12-13 06:00:00,0.0,0.0,0:00:00.121619
2014-12-13 07:00:00,0.0,0.0,0:00:00.144437
2014-12-13 08:00:00,0.0,0.0,0:00:00.141668
2014-12-13 09:00:00,0.0,0.0,0:00:00.152568
2014-12-13 10:00:00,0.0,0.0,0:00:00.136663
2014-12-13 11:00:00,0.0,0.0,0:00:00.115211
2014-12-13 12:00:00,0.0,0.0,0:00:00.107326
2014-12-13 13:00:00,0.0,0.0,0:00:00.164039
2014-12-13 14:00:00,0.0,0.0,0:00:00.129711
2014-12-13 15:00:00,0.0,0.0,0:00:00.153504
2014-12-13 16:00:00,0.0,0.0,0:00:00.114535
2014-12-13 17:00:00,0.0,0.0,0:00:00.178125
2014-12-13 18:00:00,0.0,0.0,0:00:00.096791
2014-12-13 19:00:00,0.0,0.0,0:00:00.133461
2014-12-13 20:00:00,0.0,0.0,0:00:00.187035
2014-12-13 21:00:00,0.0,0.0,0:00:00.123377
2014-12-13 22:00:00,0.0,0.0,0:00:00.120771
2014-12-13 23:00:00,0.0,0.0,0:00:00.109012
2014-12-14 00:00:00,0.0,0.0,0:00:00.141687
2014-12-14 01:00:00,0.0,0.0,0:00:00.119009
2014-12-14 02:00:00,0.0,0.0,0:00:00.115450
2014-12-14 03:00:00,0.0,0.0,0:00:00.136028
2014-12-14 04:00:00,0.0,0.0,0:00:00.112311
2014-12-14 05:00:00,0.0,0.0,0:00:00.154564
2014-12-14 06:00:00,0.0,0.0,0:00:00.115157
2014-12-14 07:00:00,0.0,0.0,0:00:00.091342
2014-12-14 08:00:00,0.0,0.0,0:00:00.079136
2014-12-14 09:00:00,0.0,0.0,0:00:00.129621
2014-12-14 10:00:00,0.0,0.0,0:00:00.148037
2014-12-14 11:00:00,0.0,0.0,0:00:00.178548
2014-12-14 12:00:00,0.0,0.0,0:00:00.129295
2014-12-14 13:00:00,0.0,0.0,0:00:00.135271
2014-12-14 14:00:00,0.0,0.0,0:00:00.114491
2014-12-14 15:00:00,0.0,0.0,0:00:00.169609
2014-12-14 16:00:00,0.0,0.0,0:00:00.123813
2014-12-14 17:00:00,0.0,0.0,0:00:00.119053
2014-12-14 18:00:00,0.0,0.0,0:00:00.109005
2014-12-14 19:00:00,0.0,0.0,0:00:00.106943
2014-12-14 20:00:00,0.0,0.0,0:00:00.173294
2014-12-14 21:00:00,0.0,0.0,0:00:00.136398
2014-12-14 22:00:00,0.0,0.0,0:00:00.130564
2014-12-14 23:00:00,0.0,0.0,0:00:00.090070
2014-12-15 00:00:00,0.0,0.0,0:00:00.128116
2014-12-15 01:00:00,0.0,0.0,0:00:00.143598
2014-12-15 02:00:00,0.0,0.0,0:00:00.135340
2014-12-15 03:00:00,0.0,0.0,0:00:00.165917
2014-12-15 04:00:00,0.0,0.0,0:00:00.112019
2014-12-15 05:00:00,0.0,0.0,0:00:00.159564
2014-12-15 06:00:00,0.0,0.0,0:00:00.168548
2014-12-15 07:00:00,0.0,0.0,0:00:00.123814
2014-12-15 08:00:00,0.0,0.0,0:00:00.114697
2014-12-15 09:00:00,0.0,0.0,0:00:00.091851
2014-12-15 10:00:00,0.0,0.0,0:00:00.103555
2014-12-15 11:00:00,0.0,0.0,0:00:00.221666
2014-12-15 12:00:00,0.0,0.0,0:00:00.089058
2014-12-15 13:00:00,0.0,0.0,0:00:00.193646
2014-12-15 14:00:00,0.0,0.0,0:00:00.111655
2014-12-15 15:00:00,0.0,0.0,0:00:00.131624
2014-12-15 16:00:00,0.0,0.0,0:00:00.180348
2014-12-15 17:00:00,0.0,0.0,0:00:00.126270
2014-12-15 18:00:00,0.0,0.0,0:00:00.135070
2014-12-15 19:00:00,0.0,0.0,0:00:00.129994
2014-12-15 20:00:00,0.0,0.0,0:00:00.174880
2014-12-15 21:00:00,0.0,0.0,0:00:00.121445
2014-12-15 22:00:00,0.0,0.0,0:00:00.111800
2014-12-15 23:00:00,0.0,0.0,0:00:00.126428
2014-12-16 00:00:00,0.0,0.0,0:00:00.099499
2014-12-16 01:00:00,0.0,0.0,0:00:00.142503
2014-12-16 02:00:00,0.0,0.0,0:00:00.117736
2014-12-16 03:00:00,0.0,0.0,0:00:00.131832
2014-12-16 04:00:00,0.0,0.0,0:00:00.104253
2014-12-16 05:00:00,0.0,0.0,0:00:00.155479
2014-12-16 06:00:00,0.0,0.0,0:00:00.151894
2014-12-16 07:00:00,0.0,0.0,0:00:00.159241
2014-12-16 08:00:00,0.0,0.0,0:00:00.123560
2014-12-16 09:00:00,0.0,0.0,0:00:00.127340
2014-12-16 10:00:00,0.0,0.0,0:00:00.110874
2014-12-16 11:00:00,0.0,0.0,0:00:00.118157
2014-12-16 12:00:00,0.0,0.0,0:00:00.163427
2014-12-16 13:00:00,0.0,0.0,0:00:00.145351
2014-12-16 14:00:00,0.0,0.0,0:00:00.128129
2014-12-16 15:00:00,0.0,0.0,0:00:00.113597
2014-12-16 16:00:00,0.0,0.0,0:00:00.072234
2014-12-16 17:00:00,0.0,0.0,0:00:00.186608
2014-12-16 18:00:00,0.0,0.0,0:00:00.134903
2014-12-16 19:00:00,0.0,0.0,0:00:00.099911
2014-12-16 20:00:00,0.0,0.0,0:00:00.102649
2014-12-16 21:00:00,0.0,0.0,0:00:00.223260
2014-12-16 22:00:00,0.0,0.0,0:00:00.145032
2014-12-16 23:00:00,0.0,0.0,0:00:00.085744
2014-12-17 00:00:00,0.0,0.0,0:00:00.109638
2014-12-17 01:00:00,0.0,0.0,0:00:00.146745
2014-12-17 02:00:00,0.0,0.0,0:00:00.163444
2014-12-17 03:00:00,0.0,0.0,0:00:00.117908
2014-12-17 04:00:00,0.0,0.0,0:00:00.136458
2014-12-17 05:00:00,0.0,0.0,0:00:00.117951
2014-12-17 06:00:00,0.0,0.0,0:00:00.161656
2014-12-17 07:00:00,0.0,0.0,0:00:00.170115
2014-12-17 08:00:00,0.0,0.0,0:00:00.154687
2014-12-17 09:00:00,0.0,0.0,0:00:00.090245
2014-12-17 10:00:00,0.0,0.0,0:00:00.107983
2014-12-17 11:00:00,0.0,0.0,0:00:00.077381
2014-12-17 12:00:00,0.0,0.0,0:00:00.115753
2014-12-17 13:00:00,0.0,0.0,0:00:00.142689
2014-12-17 14:00:00,0.0,0.0,0:00:00.089806
2014-12-17 15:00:00,0.0,0.0,0:00:00.107806
2014-12-17 16:00:00,0.0,0.0,0:00:00.103548
2014-12-17 17:00:00,0.0,0.0,0:00:00.146380
2014-12-17 18:00:00,0.0,0.0,0:00:00.120265
2014-12-17 19:00:00,0.0,0.0,0:00:00.142374
2014-12-17 20:00:00,0.0,0.0,0:00:00.222455
2014-12-17 21:00:00,0.0,0.0,0:00:00.154908
2014-12-17 22:00:00,0.0,0.0,0:00:00.187662
2014-12-17 23:00:00,0.0,0.0,0:00:00.143954
2014-12-18 00:00:00,0.0,0.0,0:00:00.107179
2014-12-18 01:00:00,0.0,0.0,0:00:00.129716
2014-12-18 02:00:00,0.0,0.0,0:00:00.132713
2014-12-18 03:00:00,0.0,0.0,0:00:00.190338
2014-12-18 04:00:00,0.0,0.0,0:00:00.121729
2014-12-18 05:00:00,0.0,0.0,0:00:00.083089
2014-12-18 06:00:00,0.0,0.0,0:00:00.085050
2014-12-18 07:00:00,0.0,0.0,0:00:00.162066
2014-12-18 08:00:00,0.0,0.0,0:00:00.151345
2014-12-18 09:00:00,0.0,0.0,0:00:00.123300
2014-12-18 10:00:00,0.0,0.0,0:00:00.129763
2014-12-18 11:00:00,0.0,0.0,0:00:00.102399
2014-12-18 12:00:00,0.0,0.0,0:00:00.145317
2014-12-18 13:00:00,0.0,0.0,0:00:00.153978
2014-12-18 14:00:00,0.0,0.0,0:00:00.139484
2014-12-18 15:00:00,0.0,0.0,0:00:00.113254
2014-12-18 16:00:00,0.0,0.0,0:00:00.086348
2014-12-18 17:00:00,0.0,0.0,0:00:00.099879
2014-12-18 18:00:00,0.0,0.0,0:00:00.106913
2014-12-18 19:00:00,0.0,0.0,0:00:00.219133
2014-12-18 20:00:00,0.0,0.0,0:00:00.143785
2014-12-18 21:00:00,0.0,0.0,0:00:00.116327
2014-12-18 22:00:00,0.0,0.0,0:00:00.099805
2014-12-18 23:00:00,0.0,0.0,0:00:00.106053
2014-12-19 00:00:00,0.0,0.0,0:00:00.140198
2014-12-19 01:00:00,0.0,0.0,0:00:00.104708
2014-12-19 02:00:00,0.0,0.0,0:00:00.114929
2014-12-19 03:00:00,0.0,0.0,0:00:00.102036
2014-12-19 04:00:00,0.0,0.0,0:00:00.134634
2014-12-19 05:00:00,0.0,0.0,0:00:00.150536
2014-12-19 06:00:00,0.0,0.0,0:00:00.167400
2014-12-19 07:00:00,0.0,0.0,0:00:00.114046
2014-12-19 08:00:00,0.0,0.0,0:00:00.161526
2014-12-19 09:00:00,0.0,0.0,0:00:00.093118
2014-12-19 10:00:00,0.0,0.0,0:00:00.230416
2014-12-19 11:00:00,0.0,0.0,0:00:00.140144
2014-12-19 12:00:00,0.0,0.0,0:00:00.135366
2014-12-19 13:00:00,0.0,0.0,0:00:00.130935
2014-12-19 14:00:00,0.0,0.0,0:00:00.103891
2014-12-19 15:00:00,0.0,0.0,0:00:00.206858
2014-12-19 16:00:00,0.0,0.0,0:00:00.112612
2014-12-19 17:00:00,0.0,0.0,0:00:00.104087
2014-12-19 18:00:00,0.0,0.0,0:00:00.156061
2014-12-19 19:00:00,0.0,0.0,0:00:00.136732
2014-12-19 20:00:00,0.0,0.0,0:00:00.134459
2014-12-19 21:00:00,0.0,0.0,0:00:00.136060
2014-12-19 22:00:00,0.0,0.0,0:00:00.104717
2014-12-19 23:00:00,0.0,0.0,0:00:00.099276
2014-12-20 00:00:00,0.0,0.0,0:00:00.172876
2014-12-20 01:00:00,0.0,0.0,0:00:00.167079
2014-12-20 02:00:00,0.0,0.0,0:00:00.082325
2014-12-20 03:00:00,0.0,0.0,0:00:00.111208
2014-12-20 04:00:00,0.0,0.0,0:00:00.163027
2014-12-20 05:00:00,0.0,0.0,0:00:00.185946
