timestamp,E,U,time
2014-11-29 14:00:00,0.0,0.0,0:00:00.158171
2014-11-29 15:00:00,0.0,0.0,0:00:00.217708
2014-11-29 16:00:00,0.0,0.0,0:00:00.115253
2014-11-29 17:00:00,0.0,0.0,0:00:00.116502
2014-11-29 18:00:00,0.0,0.0,0:00:00.126443
2014-11-29 19:00:00,0.0,0.0,0:00:00.193770
2014-11-29 20:00:00,0.0,0.0,0:00:00.113552
2014-11-29 21:00:00,0.0,0.0,0:00:00.116578
2014-11-29 22:00:00,0.0,0.0,0:00:00.125323
2014-11-29 23:00:00,0.0,0.0,0:00:00.163853
2014-11-30 00:00:00,0.0,0.0,0:00:00.132238
2014-11-30 01:00:00,0.0,0.0,0:00:00.115887
2014-11-30 02:00:00,0.0,0.0,0:00:00.125104
2014-11-30 03:00:00,0.0,0.0,0:00:00.108344
2014-11-30 04:00:00,0.0,0.0,0:00:00.104945
2014-11-30 05:00:00,0.0,0.0,0:00:00.208743
2014-11-30 06:00:00,0.0,0.0,0:00:00.212452
2014-11-30 07:00:00,0.0,0.0,0:00:00.084150
2014-11-30 08:00:00,0.0,0.0,0:00:00.102265
2014-11-30 09:00:00,0.0,0.0,0:00:00.123395
2014-11-30 10:00:00,0.0,0.0,0:00:00.142814
2014-11-30 11:00:00,0.0,0.0,0:00:00.083015
2014-11-30 12:00:00,0.0,0.0,0:00:00.146222
2014-11-30 13:00:00,0.0,0.0,0:00:00.101124
2014-11-30 14:00:00,0.0,0.0,0:00:00.186444
2014-11-30 15:00:00,0.0,0.0,0:00:00.156003
2014-11-30 16:00:00,0.0,0.0,0:00:00.165641
2014-11-30 17:00:00,0.0,0.0,0:00:00.130198
2014-11-30 18:00:00,0.0,0.0,0:00:00.096155
2014-11-30 19:00:00,0.0,0.0,0:00:00.106776
2014-11-30 20:00:00,0.0,0.0,0:00:00.179397
2014-11-30 21:00:00,0.0,0.0,0:00:00.096004
2014-11-30 22:00:00,0.0,0.0,0:00:00.123232
2014-11-30 23:00:00,0.0,0.0,0:00:00.117251
2014-12-01 00:00:00,0.0,0.0,0:00:00.174134
2014-12-01 01:00:00,0.0,0.0,0:00:00.118916
2014-12-01 02:00:00,0.0,0.0,0:00:00.108997
2014-12-01 03:00:00,0.0,0.0,0:00:00.123770
2014-12-01 04:00:00,0.0,0.0,0:00:00.111175
2014-12-01 05:00:00,0.0,0.0,0:00:00.119417
2014-12-01 06:00:00,0.0,0.0,0:00:00.117272
2014-12-01 07:00:00,0.0,0.0,0:00:00.113980
2014-12-01 08:00:00,0.0,0.0,0:00:00.102039
2014-12-01 09:00:00,0.0,0.0,0:00:00.159580
2014-12-01 10:00:00,0.0,0.0,0:00:00.115418
2014-12-01 11:00:00,0.0,0.0,0:00:00.093541
2014-12-01 12:00:00,0.0,0.0,0:00:00.151220
2014-12-01 13:00:00,0.0,0.0,0:00:00.111577
2014-12-01 14:00:00,0.0,0.0,0:00:00.121268
2014-12-01 15:00:00,0.0,0.0,0:00:00.079310
2014-12-01 16:00:00,0.0,0.0,0:00:00.168749
2014-12-01 17:00:00,0.0,0.0,0:00:00.188264
2014-12-01 18:00:00,0.0,0.0,0:00:00.093512
2014-12-01 19:00:00,0.0,0.0,0:00:00.117994
2014-12-01 20:00:00,0.0,0.0,0:00:00.134904
2014-12-01 21:00:00,0.0,0.0,0:00:00.106532
2014-12-01 22:00:00,0.0,0.0,0:00:00.138639
2014-12-01 23:00:00,0.0,0.0,0:00:00.173832
2014-12-02 00:00:00,0.0,0.0,0:00:00.117920
2014-12-02 01:00:00,0.0,0.0,0:00:00.142729
2014-12-02 02:00:00,0.0,0.0,0:00:00.167770
2014-12-02 03:00:00,0.0,0.0,0:00:00.145462
2014-12-02 04:00:00,0.0,0.0,0:00:00.154630
2014-12-02 05:00:00,0.0,0.0,0:00:00.094103
2014-12-02 06:00:00,0.0,0.0,0:00:00.111432
2014-12-02 07:00:00,0.0,0.0,0:00:00.176231
2014-12-02 08:00:00,0.0,0.0,0:00:00.137154
2014-12-02 09:00:00,0.0,0.0,0:00:00.114595
2014-12-02 10:00:00,0.0,0.0,0:00:00.113577
2014-12-02 11:00:00,0.0,0.0,0:00:00.144160
2014-12-02 12:00:00,0.0,0.0,0:00:00.102164
2014-12-02 13:00:00,0.0,0.0,0:00:00.119668
2014-12-02 14:00:00,0.0,0.0,0:00:00.162095
2014-12-02 15:00:00,0.0,0.0,0:00:00.125564
2014-12-02 16:00:00,0.0,0.0,0:00:00.141275
2014-12-02 17:00:00,0.0,0.0,0:00:00.194504
2014-12-02 18:00:00,0.0,0.0,0:00:00.120156
2014-12-02 19:00:00,0.0,0.0,0:00:00.110179
2014-12-02 20:00:00,0.0,0.0,0:00:00.127880
2014-12-02 21:00:00,0.0,0.0,0:00:00.110949
2014-12-02 22:00:00,0.0,0.0,0:00:00.138785
2014-12-02 23:00:00,0.0,0.0,0:00:00.165057
2014-12-03 00:00:00,0.0,0.0,0:00:00.089656
2014-12-03 01:00:00,0.0,0.0,0:00:00.091595
2014-12-03 02:00:00,0.0,0.0,0:00:00.140165
2014-12-03 03:00:00,0.0,0.0,0:00:00.140234
2014-12-03 04:00:00,0.0,0.0,0:00:00.142255
2014-12-03 05:00:00,0.0,0.0,0:00:00.105173
2014-12-03 06:00:00,0.0,0.0,0:00:00.104280
2014-12-03 07:00:00,0.0,0.0,0:00:00.122645
2014-12-03 08:00:00,0.0,0.0,0:00:00.203827
2014-12-03 09:00:00,0.0,0.0,0:00:00.122118
2014-12-03 10:00:00,0.0,0.0,0:00:00.122663
2014-12-03 11:00:00,0.0,0.0,0:00:00.126512
2014-12-03 12:00:00,0.0,0.0,0:00:00.157987
2014-12-03 13:00:00,0.0,0.0,0:00:00.149263
2014-12-03 14:00:00,0.0,0.0,0:00:00.121161
2014-12-03 15:00:00,0.0,0.0,0:00:00.107435
2014-12-03 16:00:00,0.0,0.0,0:00:00.161658
2014-12-03 17:00:00,0.0,0.0,0:00:00.139910
2014-12-03 18:00:00,0.0,0.0,0:00:00.169869
2014-12-03 19:00:00,0.0,0.0,0:00:00.117588
2014-12-03 20:00:00,0.0,0.0,0:00:00.131510
2014-12-03 21:00:00,0.0,0.0,0:00:00.117942
2014-12-03 22:00:00,0.0,0.0,0:00:00.192663
2014-12-03 23:00:00,0.0,0.0,0:00:00.120671
2014-12-04 00:00:00,0.0,0.0,0:00:00.125829
2014-12-04 01:00:00,0.0,0.0,0:00:00.119281
2014-12-04 02:00:00,0.0,0.0,0:00:00.120855
2014-12-04 03:00:00,0.0,0.0,0:00:00.140903
2014-12-04 04:00:00,0.0,0.0,0:00:00.178395
2014-12-04 05:00:00,0.0,0.0,0:00:00.107406
2014-12-04 06:00:00,0.0,0.0,0:00:00.093468
2014-12-04 07:00:00,0.0,0.0,0:00:00.126203
2014-12-04 08:00:00,0.0,0.0,0:00:00.151141
2014-12-04 09:00:00,0.0,0.0,0:00:00.132127
2014-12-04 10:00:00,0.0,0.0,0:00:00.113542
2014-12-04 11:00:00,0.0,0.0,0:00:00.102959
2014-12-04 12:00:00,0.0,0.0,0:00:00.124068
2014-12-04 13:00:00,0.0,0.0,0:00:00.113298
2014-12-04 14:00:00,0.0,0.0,0:00:00.151048
2014-12-04 15:00:00,0.0,0.0,0:00:00.114125
2014-12-04 16:00:00,0.0,0.0,0:00:00.140198
2014-12-04 17:00:00,0.0,0.0,0:00:00.155917
2014-12-04 18:00:00,0.0,0.0,0:00:00.113341
2014-12-04 19:00:00,0.0,0.0,0:00:00.150283
2014-12-04 20:00:00,0.0,0.0,0:00:00.113237
2014-12-04 21:00:00,0.0,0.0,0:00:00.125749
2014-12-04 22:00:00,0.0,0.0,0:00:00.091512
2014-12-04 23:00:00,0.0,0.0,0:00:00.136947
2014-12-05 00:00:00,0.0,0.0,0:00:00.134149
2014-12-05 01:00:00,0.0,0.0,0:00:00.139636
2014-12-05 02:00:00,0.0,0.0,0:00:00.110270
2014-12-05 03:00:00,0.0,0.0,0:00:00.126207
2014-12-05 04:00:00,0.0,0.0,0:00:00.172634
2014-12-05 05:00:00,0.0,0.0,0:00:00.132093
2014-12-05 06:00:00,0.0,0.0,0:00:00.151421
2014-12-05 07:00:00,0.0,0.0,0:00:00.118743
2014-12-05 08:00:00,0.0,0.0,0:00:00.128801
2014-12-05 09:00:00,0.0,0.0,0:00:00.157007
2014-12-05 10:00:00,0.0,0.0,0:00:00.125634
2014-12-05 11:00:00,0.0,0.0,0:00:00.132256
2014-12-05 12:00:00,0.0,0.0,0:00:00.104617
2014-12-05 13:00:00,0.0,0.0,0:00:00.115721
2014-12-05 14:00:00,0.0,0.0,0:00:00.163714
2014-12-05 15:00:00,0.0,0.0,0:00:00.167809
2014-12-05 16:00:00,0.0,0.0,0:00:00.126750
2014-12-05 17:00:00,0.0,0.0,0:00:00.103036
2014-12-05 18:00:00,0.0,0.0,0:00:00.131777
2014-12-05 19:00:00,0.0,0.0,0:00:00.157854
2014-12-05 20:00:00,0.0,0.0,0:00:00.131388
2014-12-05 21:00:00,0.0,0.0,0:00:00.130325
2014-12-05 22:00:00,0.0,0.0,0:00:00.111273
2014-12-05 23:00:00,0.0,0.0,0:00:00.131445
2014-12-06 00:00:00,0.0,0.0,0:00:00.181202
2014-12-06 01:00:00,0.0,0.0,0:00:00.109508
2014-12-06 02:00:00,0.0,0.0,0:00:00.114212
2014-12-06 03:00:00,0.0,0.0,0:00:00.156002
2014-12-06 04:00:00,0.0,0.0,0:00:00.104367
2014-12-06 05:00:00,0.0,0.0,0:00:00.167119
2014-12-06 06:00:00,0.0,0.0,0:00:00.122326
2014-12-06 07:00:00,0.0,0.0,0:00:00.104130
2014-12-06 08:00:00,0.0,0.0,0:00:00.123346
2014-12-06 09:00:00,0.0,0.0,0:00:00.086359
2014-12-06 10:00:00,0.0,0.0,0:00:00.161662
2014-12-06 11:00:00,0.0,0.0,0:00:00.120952
2014-12-06 12:00:00,0.0,0.0,0:00:00.092413
2014-12-06 13:00:00,0.0,0.0,0:00:00.159047
2014-12-06 14:00:00,0.0,0.0,0:00:00.166916
2014-12-06 15:00:00,14.4,0.18466605395078617,0:00:00.179492
2014-12-06 16:00:00,14.4,0.19845508933067257,0:00:00.085971
2014-12-06 17:00:00,0.0,0.0,0:00:00.136454
2014-12-06 18:00:00,0.0,0.0,0:00:00.103331
2014-12-06 19:00:00,0.0,0.0,0:00:00.128829
2014-12-06 20:00:00,0.0,0.0,0:00:00.129459
2014-12-06 21:00:00,0.0,0.0,0:00:00.149266
2014-12-06 22:00:00,0.0,0.0,0:00:00.150906
2014-12-06 23:00:00,0.0,0.0,0:00:00.132266
2014-12-07 00:00:00,0.0,0.0,0:00:00.092125
2014-12-07 01:00:00,0.0,0.0,0:00:00.144151
2014-12-07 02:00:00,0.0,0.0,0:00:00.157339
2014-12-07 03:00:00,0.0,0.0,0:00:00.106360
2014-12-07 04:00:00,0.0,0.0,0:00:00.160451
2014-12-07 05:00:00,0.0,0.0,0:00:00.104795
2014-12-07 06:00:00,0.0,0.0,0:00:00.133557
2014-12-07 07:00:00,3.6,0.061152038723230204,0:00:00.125705
2014-12-07 08:00:00,3.6,0.05851160511374466,0:00:00.097929
2014-12-07 09:00:00,2.24,0.03373130649328227,0:00:00.137539
2014-12-07 10:00:00,0.0,0.0,0:00:00.103909
2014-12-07 11:00:00,0.0,0.0,0:00:00.138604
2014-12-07 12:00:00,0.0,0.0,0:00:00.150651
2014-12-07 13:00:00,5.970000000000001,0.08598551250994199,0:00:00.169095
2014-12-07 14:00:00,0.0,0.0,0:00:00.157083
2014-12-07 15:00:00,0.0,0.0,0:00:00.096545
2014-12-07 16:00:00,0.0,0.0,0:00:00.173651
2014-12-07 17:00:00,0.0,0.0,0:00:00.112321
2014-12-07 18:00:00,0.0,0.0,0:00:00.158902
2014-12-07 19:00:00,0.0,0.0,0:00:00.134047
2014-12-07 20:00:00,0.0,0.0,0:00:00.172701
2014-12-07 21:00:00,0.0,0.0,0:00:00.160084
2014-12-07 22:00:00,0.0,0.0,0:00:00.124277
2014-12-07 23:00:00,0.0,0.0,0:00:00.134540
2014-12-08 00:00:00,0.0,0.0,0:00:00.196152
2014-12-08 01:00:00,0.0,0.0,0:00:00.188318
2014-12-08 02:00:00,0.0,0.0,0:00:00.092357
2014-12-08 03:00:00,0.0,0.0,0:00:00.124647
2014-12-08 04:00:00,0.0,0.0,0:00:00.075778
2014-12-08 05:00:00,0.0,0.0,0:00:00.074588
2014-12-08 06:00:00,0.0,0.0,0:00:00.190774
2014-12-08 07:00:00,0.0,0.0,0:00:00.102385
2014-12-08 08:00:00,0.0,0.0,0:00:00.129881
2014-12-08 09:00:00,0.0,0.0,0:00:00.178434
2014-12-08 10:00:00,0.0,0.0,0:00:00.155429
2014-12-08 11:00:00,0.0,0.0,0:00:00.158173
2014-12-08 12:00:00,0.0,0.0,0:00:00.095118
2014-12-08 13:00:00,0.0,0.0,0:00:00.113663
2014-12-08 14:00:00,0.0,0.0,0:00:00.101060
2014-12-08 15:00:00,0.0,0.0,0:00:00.144830
2014-12-08 16:00:00,0.0,0.0,0:00:00.133708
2014-12-08 17:00:00,0.0,0.0,0:00:00.113475
2014-12-08 18:00:00,0.0,0.0,0:00:00.157233
2014-12-08 19:00:00,0.0,0.0,0:00:00.143249
2014-12-08 20:00:00,0.0,0.0,0:00:00.119841
2014-12-08 21:00:00,0.0,0.0,0:00:00.169958
2014-12-08 22:00:00,0.0,0.0,0:00:00.147103
2014-12-08 23:00:00,0.0,0.0,0:00:00.135452
2014-12-09 00:00:00,0.0,0.0,0:00:00.137769
2014-12-09 01:00:00,0.0,0.0,0:00:00.190402
2014-12-09 02:00:00,0.0,0.0,0:00:00.134517
2014-12-09 03:00:00,0.0,0.0,0:00:00.153610
2014-12-09 04:00:00,0.0,0.0,0:00:00.118251
2014-12-09 05:00:00,0.0,0.0,0:00:00.149183
2014-12-09 06:00:00,0.0,0.0,0:00:00.122807
2014-12-09 07:00:00,0.0,0.0,0:00:00.155790
2014-12-09 08:00:00,0.0,0.0,0:00:00.113888
2014-12-09 09:00:00,0.0,0.0,0:00:00.104190
2014-12-09 10:00:00,0.0,0.0,0:00:00.159290
2014-12-09 11:00:00,0.0,0.0,0:00:00.117874
2014-12-09 12:00:00,0.0,0.0,0:00:00.138094
2014-12-09 13:00:00,0.0,0.0,0:00:00.098307
2014-12-09 14:00:00,0.0,0.0,0:00:00.101628
2014-12-09 15:00:00,0.0,0.0,0:00:00.145027
2014-12-09 16:00:00,0.0,0.0,0:00:00.199165
2014-12-09 17:00:00,0.0,0.0,0:00:00.098733
2014-12-09 18:00:00,0.0,0.0,0:00:00.089093
2014-12-09 19:00:00,0.0,0.0,0:00:00.148239
2014-12-09 20:00:00,0.0,0.0,0:00:00.183164
2014-12-09 21:00:00,0.0,0.0,0:00:00.179165
2014-12-09 22:00:00,0.0,0.0,0:00:00.103114
2014-12-09 23:00:00,0.0,0.0,0:00:00.164369
2014-12-10 00:00:00,0.0,0.0,0:00:00.112422
2014-12-10 01:00:00,0.0,0.0,0:00:00.150867
2014-12-10 02:00:00,0.0,0.0,0:00:00.156765
2014-12-10 03:00:00,0.0,0.0,0:00:00.128332
2014-12-10 04:00:00,0.0,0.0,0:00:00.120142
2014-12-10 05:00:00,0.0,0.0,0:00:00.165730
2014-12-10 06:00:00,0.0,0.0,0:00:00.164519
2014-12-10 07:00:00,0.0,0.0,0:00:00.123066
2014-12-10 08:00:00,0.0,0.0,0:00:00.121425
2014-12-10 09:00:00,0.0,0.0,0:00:00.117457
2014-12-10 10:00:00,0.0,0.0,0:00:00.115697
2014-12-10 11:00:00,0.0,0.0,0:00:00.137759
2014-12-10 12:00:00,0.0,0.0,0:00:00.182774
2014-12-10 13:00:00,0.0,0.0,0:00:00.118097
2014-12-10 14:00:00,0.0,0.0,0:00:00.104783
2014-12-10 15:00:00,0.0,0.0,0:00:00.169332
2014-12-10 16:00:00,0.0,0.0,0:00:00.148226
2014-12-10 17:00:00,0.0,0.0,0:00:00.118855
2014-12-10 18:00:00,0.0,0.0,0:00:00.113442
2014-12-10 19:00:00,0.0,0.0,0:00:00.113875
2014-12-10 20:00:00,0.0,0.0,0:00:00.184133
2014-12-10 21:00:00,0.0,0.0,0:00:00.135484
2014-12-10 22:00:00,0.0,0.0,0:00:00.103022
2014-12-10 23:00:00,0.0,0.0,0:00:00.103913
2014-12-11 00:00:00,0.0,0.0,0:00:00.141660
2014-12-11 01:00:00,0.0,0.0,0:00:00.175324
2014-12-11 02:00:00,0.0,0.0,0:00:00.117384
2014-12-11 03:00:00,0.0,0.0,0:00:00.187170
2014-12-11 04:00:00,0.0,0.0,0:00:00.129637
2014-12-11 05:00:00,0.0,0.0,0:00:00.113580
2014-12-11 06:00:00,0.0,0.0,0:00:00.164529
2014-12-11 07:00:00,0.0,0.0,0:00:00.118896
2014-12-11 08:00:00,0.0,0.0,0:00:00.106741
2014-12-11 09:00:00,0.0,0.0,0:00:00.093504
2014-12-11 10:00:00,0.0,0.0,0:00:00.100258
2014-12-11 11:00:00,0.0,0.0,0:00:00.181116
2014-12-11 12:00:00,0.0,0.0,0:00:00.127540
2014-12-11 13:00:00,0.0,0.0,0:00:00.108174
2014-12-11 14:00:00,0.0,0.0,0:00:00.111116
2014-12-11 15:00:00,0.0,0.0,0:00:00.141586
2014-12-11 16:00:00,0.0,0.0,0:00:00.191691
2014-12-11 17:00:00,0.0,0.0,0:00:00.084109
2014-12-11 18:00:00,0.0,0.0,0:00:00.139961
2014-12-11 19:00:00,14.4,0.23772152960300447,0:00:00.119438
2014-12-11 20:00:00,0.0,0.0,0:00:00.107977
2014-12-11 21:00:00,0.0,0.0,0:00:00.184807
2014-12-11 22:00:00,0.0,0.0,0:00:00.131099
2014-12-11 23:00:00,0.0,0.0,0:00:00.142090
2014-12-12 00:00:00,0.0,0.0,0:00:00.112843
2014-12-12 01:00:00,0.0,0.0,0:00:00.107339
2014-12-12 02:00:00,0.0,0.0,0:00:00.223984
2014-12-12 03:00:00,0.0,0.0,0:00:00.134298
2014-12-12 04:00:00,0.0,0.0,0:00:00.118753
2014-12-12 05:00:00,0.0,0.0,0:00:00.141281
2014-12-12 06:00:00,0.0,0.0,0:00:00.186584
2014-12-12 07:00:00,3.6,0.0574309967458248,0:00:00.120332
2014-12-12 08:00:00,3.6,0.05648876354098314,0:00:00.097075
2014-12-12 09:00:00,2.08,0.03158103108406064,0:00:00.236882
2014-12-12 10:00:00,0.0,0.0,0:00:00.195881
2014-12-12 11:00:00,0.0,0.0,0:00:00.176669
2014-12-12 12:00:00,0.0,0.0,0:00:00.099478
2014-12-12 13:00:00,0.0,0.0,0:00:00.115273
2014-12-12 14:00:00,0.0,0.0,0:00:00.264058
2014-12-12 15:00:00,0.0,0.0,0:00:00.146698
2014-12-12 16:00:00,0.0,0.0,0:00:00.119790
2014-12-12 17:00:00,0.0,0.0,0:00:00.116676
2014-12-12 18:00:00,0.0,0.0,0:00:00.099607
2014-12-12 19:00:00,0.0,0.0,0:00:00.175010
2014-12-12 20:00:00,0.0,0.0,0:00:00.145074
2014-12-12 21:00:00,0.0,0.0,0:00:00.116977
2014-12-12 22:00:00,0.0,0.0,0:00:00.111877
2014-12-12 23:00:00,0.0,0.0,0:00:00.085996
2014-12-13 00:00:00,0.0,0.0,0:00:00.161632
2014-12-13 01:00:00,0.0,0.0,0:00:00.119520
2014-12-13 02:00:00,0.0,0.0,0:00:00.108317
2014-12-13 03:00:00,0.0,0.0,0:00:00.106715
2014-12-13 04:00:00,0.0,0.0,0:00:00.154377
2014-12-13 05:00:00,0.0,0.0,0:00:00.157363
2014-12-13 06:00:00,0.0,0.0,0:00:00.146742
2014-12-13 07:00:00,3.6,0.05883849263191212,0:00:00.135360
2014-12-13 08:00:00,3.6,0.05560592450201496,0:00:00.145608
2014-12-13 09:00:00,2.880000000000001,0.041442288458347305,0:00:00.213388
2014-12-13 10:00:00,0.0,0.0,0:00:00.129236
2014-12-13 11:00:00,0.0,0.0,0:00:00.100874
2014-12-13 12:00:00,7.890000000000002,0.08953046447597428,0:00:00.123272
2014-12-13 13:00:00,10.8,0.08879171311855313,0:00:00.120310
2014-12-13 14:00:00,0.0,0.0,0:00:00.135408
2014-12-13 15:00:00,0.0,0.0,0:00:00.171296
2014-12-13 16:00:00,0.0,0.0,0:00:00.123923
2014-12-13 17:00:00,0.0,0.0,0:00:00.142310
2014-12-13 18:00:00,0.0,0.0,0:00:00.167821
2014-12-13 19:00:00,0.0,0.0,0:00:00.209380
2014-12-13 20:00:00,0.0,0.0,0:00:00.110808
2014-12-13 21:00:00,0.0,0.0,0:00:00.105314
2014-12-13 22:00:00,0.0,0.0,0:00:00.150445
2014-12-13 23:00:00,0.0,0.0,0:00:00.108320
2014-12-14 00:00:00,0.0,0.0,0:00:00.131113
2014-12-14 01:00:00,0.0,0.0,0:00:00.126619
2014-12-14 02:00:00,0.0,0.0,0:00:00.114870
2014-12-14 03:00:00,0.0,0.0,0:00:00.154431
2014-12-14 04:00:00,0.0,0.0,0:00:00.171392
2014-12-14 05:00:00,0.0,0.0,0:00:00.144479
2014-12-14 06:00:00,0.0,0.0,0:00:00.095921
2014-12-14 07:00:00,3.6,0.057085078954696555,0:00:00.106521
2014-12-14 08:00:00,3.6,0.0552874960005282,0:00:00.136622
2014-12-14 09:00:00,0.9600000000000009,0.013979866504669165,0:00:00.127810
2014-12-14 10:00:00,0.0,0.0,0:00:00.099886
2014-12-14 11:00:00,0.0,0.0,0:00:00.154386
2014-12-14 12:00:00,10.8,0.15249966569244847,0:00:00.160658
2014-12-14 13:00:00,0.0,0.0,0:00:00.086909
2014-12-14 14:00:00,0.0,0.0,0:00:00.205692
2014-12-14 15:00:00,0.0,0.0,0:00:00.151435
2014-12-14 16:00:00,0.0,0.0,0:00:00.129391
2014-12-14 17:00:00,0.0,0.0,0:00:00.101594
2014-12-14 18:00:00,0.0,0.0,0:00:00.194874
2014-12-14 19:00:00,0.0,0.0,0:00:00.209679
2014-12-14 20:00:00,0.0,0.0,0:00:00.184692
2014-12-14 21:00:00,0.0,0.0,0:00:00.171471
2014-12-14 22:00:00,0.0,0.0,0:00:00.096771
2014-12-14 23:00:00,0.0,0.0,0:00:00.185565
2014-12-15 00:00:00,0.0,0.0,0:00:00.155151
2014-12-15 01:00:00,0.0,0.0,0:00:00.120441
2014-12-15 02:00:00,0.0,0.0,0:00:00.128714
2014-12-15 03:00:00,0.0,0.0,0:00:00.208639
2014-12-15 04:00:00,0.0,0.0,0:00:00.137746
2014-12-15 05:00:00,0.0,0.0,0:00:00.143234
2014-12-15 06:00:00,3.6,0.05845022276043888,0:00:00.157716
2014-12-15 07:00:00,3.6,0.05670279711484902,0:00:00.200326
2014-12-15 08:00:00,0.8000000000000007,0.01220644712448121,0:00:00.120739
2014-12-15 09:00:00,0.0,0.0,0:00:00.165073
2014-12-15 10:00:00,0.0,0.0,0:00:00.123442
2014-12-15 11:00:00,0.0,0.0,0:00:00.155423
2014-12-15 12:00:00,0.0,0.0,0:00:00.145559
2014-12-15 13:00:00,0.0,0.0,0:00:00.146887
2014-12-15 14:00:00,0.0,0.0,0:00:00.187077
2014-12-15 15:00:00,0.0,0.0,0:00:00.077208
2014-12-15 16:00:00,0.0,0.0,0:00:00.203574
2014-12-15 17:00:00,0.0,0.0,0:00:00.138397
2014-12-15 18:00:00,0.0,0.0,0:00:00.133719
2014-12-15 19:00:00,0.0,0.0,0:00:00.082928
2014-12-15 20:00:00,0.0,0.0,0:00:00.197904
2014-12-15 21:00:00,0.0,0.0,0:00:00.107673
2014-12-15 22:00:00,0.0,0.0,0:00:00.097965
2014-12-15 23:00:00,0.0,0.0,0:00:00.129290
2014-12-16 00:00:00,0.0,0.0,0:00:00.117378
2014-12-16 01:00:00,0.0,0.0,0:00:00.125547
2014-12-16 02:00:00,0.0,0.0,0:00:00.150041
2014-12-16 03:00:00,0.0,0.0,0:00:00.093098
2014-12-16 04:00:00,0.0,0.0,0:00:00.192215
2014-12-16 05:00:00,0.0,0.0,0:00:00.165712
2014-12-16 06:00:00,0.0,0.0,0:00:00.175746
2014-12-16 07:00:00,3.6,0.05599072761833664,0:00:00.137902
2014-12-16 08:00:00,3.6,0.05429859235882758,0:00:00.166865
2014-12-16 09:00:00,2.5600000000000005,0.03825995683670042,0:00:00.081352
2014-12-16 10:00:00,0.0,0.0,0:00:00.092741
2014-12-16 11:00:00,0.0,0.0,0:00:00.156313
2014-12-16 12:00:00,10.8,0.15621654354035833,0:00:00.187596
2014-12-16 13:00:00,0.0,0.0,0:00:00.097947
2014-12-16 14:00:00,0.0,0.0,0:00:00.128352
2014-12-16 15:00:00,0.0,0.0,0:00:00.126208
2014-12-16 16:00:00,0.0,0.0,0:00:00.207454
2014-12-16 17:00:00,0.0,0.0,0:00:00.121569
2014-12-16 18:00:00,0.0,0.0,0:00:00.154236
2014-12-16 19:00:00,0.0,0.0,0:00:00.142481
2014-12-16 20:00:00,0.0,0.0,0:00:00.105256
2014-12-16 21:00:00,0.0,0.0,0:00:00.167692
2014-12-16 22:00:00,0.0,0.0,0:00:00.116524
2014-12-16 23:00:00,0.0,0.0,0:00:00.140545
2014-12-17 00:00:00,0.0,0.0,0:00:00.096774
2014-12-17 01:00:00,0.0,0.0,0:00:00.177136
2014-12-17 02:00:00,0.0,0.0,0:00:00.149523
2014-12-17 03:00:00,0.0,0.0,0:00:00.131512
2014-12-17 04:00:00,0.0,0.0,0:00:00.110874
2014-12-17 05:00:00,0.0,0.0,0:00:00.112189
2014-12-17 06:00:00,0.0,0.0,0:00:00.124999
2014-12-17 07:00:00,0.0,0.0,0:00:00.164432
2014-12-17 08:00:00,0.0,0.0,0:00:00.109971
2014-12-17 09:00:00,0.0,0.0,0:00:00.136743
2014-12-17 10:00:00,0.0,0.0,0:00:00.113154
2014-12-17 11:00:00,0.0,0.0,0:00:00.130453
2014-12-17 12:00:00,0.0,0.0,0:00:00.151752
2014-12-17 13:00:00,0.0,0.0,0:00:00.137631
2014-12-17 14:00:00,0.0,0.0,0:00:00.129024
2014-12-17 15:00:00,0.0,0.0,0:00:00.133827
2014-12-17 16:00:00,0.0,0.0,0:00:00.165423
2014-12-17 17:00:00,0.0,0.0,0:00:00.167750
2014-12-17 18:00:00,0.0,0.0,0:00:00.115681
2014-12-17 19:00:00,0.0,0.0,0:00:00.146336
2014-12-17 20:00:00,0.0,0.0,0:00:00.108908
2014-12-17 21:00:00,0.0,0.0,0:00:00.099242
2014-12-17 22:00:00,0.0,0.0,0:00:00.184725
2014-12-17 23:00:00,0.0,0.0,0:00:00.116518
2014-12-18 00:00:00,0.0,0.0,0:00:00.154874
2014-12-18 01:00:00,0.0,0.0,0:00:00.115662
2014-12-18 02:00:00,0.0,0.0,0:00:00.162503
2014-12-18 03:00:00,0.0,0.0,0:00:00.115722
2014-12-18 04:00:00,0.0,0.0,0:00:00.082875
2014-12-18 05:00:00,0.0,0.0,0:00:00.132324
2014-12-18 06:00:00,0.0,0.0,0:00:00.112906
2014-12-18 07:00:00,0.0,0.0,0:00:00.183796
2014-12-18 08:00:00,0.0,0.0,0:00:00.132028
2014-12-18 09:00:00,0.0,0.0,0:00:00.091557
2014-12-18 10:00:00,0.0,0.0,0:00:00.111804
2014-12-18 11:00:00,0.0,0.0,0:00:00.176547
2014-12-18 12:00:00,0.0,0.0,0:00:00.155009
2014-12-18 13:00:00,0.0,0.0,0:00:00.132047
2014-12-18 14:00:00,0.0,0.0,0:00:00.112008
2014-12-18 15:00:00,0.0,0.0,0:00:00.123920
2014-12-18 16:00:00,0.0,0.0,0:00:00.132450
2014-12-18 17:00:00,0.0,0.0,0:00:00.165183
2014-12-18 18:00:00,0.0,0.0,0:00:00.167394
