timestamp,E,U,time
2014-11-29 04:00:00,0.0,0.0,0:00:00.158228
2014-11-29 05:00:00,0.0,0.0,0:00:00.141777
2014-11-29 06:00:00,0.0,0.0,0:00:00.166112
2014-11-29 07:00:00,0.0,0.0,0:00:00.165812
2014-11-29 08:00:00,0.0,0.0,0:00:00.108708
2014-11-29 09:00:00,0.0,0.0,0:00:00.135595
2014-11-29 10:00:00,0.0,0.0,0:00:00.130263
2014-11-29 11:00:00,0.0,0.0,0:00:00.168158
2014-11-29 12:00:00,0.0,0.0,0:00:00.153118
2014-11-29 13:00:00,0.0,0.0,0:00:00.068556
2014-11-29 14:00:00,0.0,0.0,0:00:00.110427
2014-11-29 15:00:00,0.0,0.0,0:00:00.133277
2014-11-29 16:00:00,0.0,0.0,0:00:00.159138
2014-11-29 17:00:00,0.0,0.0,0:00:00.099164
2014-11-29 18:00:00,0.0,0.0,0:00:00.101319
2014-11-29 19:00:00,0.0,0.0,0:00:00.110117
2014-11-29 20:00:00,0.0,0.0,0:00:00.128972
2014-11-29 21:00:00,0.0,0.0,0:00:00.087280
2014-11-29 22:00:00,0.0,0.0,0:00:00.138602
2014-11-29 23:00:00,0.0,0.0,0:00:00.133405
2014-11-30 00:00:00,7.409999999999998,0.12335400676354762,0:00:00.160010
2014-11-30 01:00:00,12.319999999999999,0.20509468704462028,0:00:00.125287
2014-11-30 02:00:00,0.0,0.0,0:00:00.179639
2014-11-30 03:00:00,0.0,0.0,0:00:00.173842
2014-11-30 04:00:00,0.0,0.0,0:00:00.109410
2014-11-30 05:00:00,0.0,0.0,0:00:00.093861
2014-11-30 06:00:00,0.0,0.0,0:00:00.082466
2014-11-30 07:00:00,0.0,0.0,0:00:00.113148
2014-11-30 08:00:00,0.0,0.0,0:00:00.137920
2014-11-30 09:00:00,0.0,0.0,0:00:00.105843
2014-11-30 10:00:00,0.0,0.0,0:00:00.146330
2014-11-30 11:00:00,0.0,0.0,0:00:00.110134
2014-11-30 12:00:00,0.0,0.0,0:00:00.116082
2014-11-30 13:00:00,0.0,0.0,0:00:00.139137
2014-11-30 14:00:00,0.0,0.0,0:00:00.156186
2014-11-30 15:00:00,0.0,0.0,0:00:00.142971
2014-11-30 16:00:00,0.0,0.0,0:00:00.126902
2014-11-30 17:00:00,0.0,0.0,0:00:00.109629
2014-11-30 18:00:00,0.0,0.0,0:00:00.186409
2014-11-30 19:00:00,0.0,0.0,0:00:00.119284
2014-11-30 20:00:00,0.0,0.0,0:00:00.118803
2014-11-30 21:00:00,0.0,0.0,0:00:00.112318
2014-11-30 22:00:00,0.0,0.0,0:00:00.199359
2014-11-30 23:00:00,0.0,0.0,0:00:00.205988
2014-12-01 00:00:00,14.4,0.240205174684524,0:00:00.201199
2014-12-01 01:00:00,6.609999999999999,0.1095241785980761,0:00:00.134895
2014-12-01 02:00:00,0.0,0.0,0:00:00.155884
2014-12-01 03:00:00,0.0,0.0,0:00:00.155306
2014-12-01 04:00:00,0.0,0.0,0:00:00.137153
2014-12-01 05:00:00,0.0,0.0,0:00:00.084031
2014-12-01 06:00:00,0.0,0.0,0:00:00.091505
2014-12-01 07:00:00,0.0,0.0,0:00:00.157646
2014-12-01 08:00:00,0.0,0.0,0:00:00.161397
2014-12-01 09:00:00,0.0,0.0,0:00:00.122581
2014-12-01 10:00:00,0.0,0.0,0:00:00.102916
2014-12-01 11:00:00,0.0,0.0,0:00:00.153068
2014-12-01 12:00:00,0.0,0.0,0:00:00.178153
2014-12-01 13:00:00,0.0,0.0,0:00:00.141648
2014-12-01 14:00:00,0.0,0.0,0:00:00.102792
2014-12-01 15:00:00,0.0,0.0,0:00:00.118980
2014-12-01 16:00:00,0.0,0.0,0:00:00.096816
2014-12-01 17:00:00,0.0,0.0,0:00:00.124476
2014-12-01 18:00:00,0.0,0.0,0:00:00.134541
2014-12-01 19:00:00,0.0,0.0,0:00:00.093736
2014-12-01 20:00:00,0.0,0.0,0:00:00.163028
2014-12-01 21:00:00,0.0,0.0,0:00:00.122036
2014-12-01 22:00:00,0.0,0.0,0:00:00.153762
2014-12-01 23:00:00,0.0,0.0,0:00:00.119831
2014-12-02 00:00:00,14.4,0.2456447213888165,0:00:00.120343
2014-12-02 01:00:00,13.649999999999999,0.23321669446304433,0:00:00.094072
2014-12-02 02:00:00,0.0,0.0,0:00:00.131836
2014-12-02 03:00:00,0.0,0.0,0:00:00.102098
2014-12-02 04:00:00,0.0,0.0,0:00:00.216002
2014-12-02 05:00:00,0.0,0.0,0:00:00.166298
2014-12-02 06:00:00,0.0,0.0,0:00:00.127097
2014-12-02 07:00:00,0.0,0.0,0:00:00.181279
2014-12-02 08:00:00,0.0,0.0,0:00:00.166045
2014-12-02 09:00:00,0.0,0.0,0:00:00.181593
2014-12-02 10:00:00,0.0,0.0,0:00:00.129606
2014-12-02 11:00:00,0.0,0.0,0:00:00.142160
2014-12-02 12:00:00,0.0,0.0,0:00:00.171885
2014-12-02 13:00:00,0.0,0.0,0:00:00.158986
2014-12-02 14:00:00,0.0,0.0,0:00:00.121326
2014-12-02 15:00:00,0.0,0.0,0:00:00.089903
2014-12-02 16:00:00,0.0,0.0,0:00:00.120633
2014-12-02 17:00:00,0.0,0.0,0:00:00.192822
2014-12-02 18:00:00,0.0,0.0,0:00:00.096843
2014-12-02 19:00:00,0.0,0.0,0:00:00.090823
2014-12-02 20:00:00,0.0,0.0,0:00:00.173654
2014-12-02 21:00:00,0.0,0.0,0:00:00.179411
2014-12-02 22:00:00,0.0,0.0,0:00:00.164247
2014-12-02 23:00:00,0.0,0.0,0:00:00.125278
2014-12-03 00:00:00,3.6,0.09250749796628953,0:00:00.120018
2014-12-03 01:00:00,3.6,0.09047606661915768,0:00:00.119846
2014-12-03 02:00:00,1.2800000000000011,0.03182037353515625,0:00:00.100966
2014-12-03 03:00:00,0.0,0.0,0:00:00.137096
2014-12-03 04:00:00,0.0,0.0,0:00:00.120311
2014-12-03 05:00:00,0.0,0.0,0:00:00.126987
2014-12-03 06:00:00,0.0,0.0,0:00:00.123723
2014-12-03 07:00:00,0.0,0.0,0:00:00.129383
2014-12-03 08:00:00,0.0,0.0,0:00:00.139214
2014-12-03 09:00:00,0.0,0.0,0:00:00.115631
2014-12-03 10:00:00,0.0,0.0,0:00:00.103464
2014-12-03 11:00:00,0.0,0.0,0:00:00.085916
2014-12-03 12:00:00,0.0,0.0,0:00:00.122336
2014-12-03 13:00:00,0.0,0.0,0:00:00.164766
2014-12-03 14:00:00,0.0,0.0,0:00:00.104141
2014-12-03 15:00:00,0.0,0.0,0:00:00.123183
2014-12-03 16:00:00,0.0,0.0,0:00:00.100545
2014-12-03 17:00:00,0.0,0.0,0:00:00.138618
2014-12-03 18:00:00,0.0,0.0,0:00:00.106184
2014-12-03 19:00:00,0.0,0.0,0:00:00.118800
2014-12-03 20:00:00,0.0,0.0,0:00:00.152933
2014-12-03 21:00:00,0.0,0.0,0:00:00.172766
2014-12-03 22:00:00,0.0,0.0,0:00:00.072832
2014-12-03 23:00:00,0.0,0.0,0:00:00.126182
2014-12-04 00:00:00,0.0,0.0,0:00:00.198207
2014-12-04 01:00:00,0.0,0.0,0:00:00.100267
2014-12-04 02:00:00,0.0,0.0,0:00:00.136048
2014-12-04 03:00:00,0.0,0.0,0:00:00.175424
2014-12-04 04:00:00,0.0,0.0,0:00:00.145217
2014-12-04 05:00:00,0.0,0.0,0:00:00.076474
2014-12-04 06:00:00,0.0,0.0,0:00:00.110731
2014-12-04 07:00:00,0.0,0.0,0:00:00.137849
2014-12-04 08:00:00,0.0,0.0,0:00:00.153908
2014-12-04 09:00:00,0.0,0.0,0:00:00.169683
2014-12-04 10:00:00,0.0,0.0,0:00:00.135838
2014-12-04 11:00:00,0.0,0.0,0:00:00.129231
2014-12-04 12:00:00,0.0,0.0,0:00:00.125342
2014-12-04 13:00:00,0.0,0.0,0:00:00.115875
2014-12-04 14:00:00,0.0,0.0,0:00:00.164618
2014-12-04 15:00:00,0.0,0.0,0:00:00.131324
2014-12-04 16:00:00,0.0,0.0,0:00:00.092514
2014-12-04 17:00:00,0.0,0.0,0:00:00.128631
2014-12-04 18:00:00,0.0,0.0,0:00:00.131612
2014-12-04 19:00:00,0.0,0.0,0:00:00.173446
2014-12-04 20:00:00,0.0,0.0,0:00:00.087466
2014-12-04 21:00:00,0.0,0.0,0:00:00.121997
2014-12-04 22:00:00,0.0,0.0,0:00:00.132284
2014-12-04 23:00:00,0.0,0.0,0:00:00.118260
2014-12-05 00:00:00,0.0,0.0,0:00:00.190684
2014-12-05 01:00:00,0.0,0.0,0:00:00.092393
2014-12-05 02:00:00,0.0,0.0,0:00:00.117204
2014-12-05 03:00:00,0.0,0.0,0:00:00.152705
2014-12-05 04:00:00,0.0,0.0,0:00:00.099240
2014-12-05 05:00:00,0.0,0.0,0:00:00.133955
2014-12-05 06:00:00,0.0,0.0,0:00:00.153192
2014-12-05 07:00:00,0.0,0.0,0:00:00.118929
2014-12-05 08:00:00,0.0,0.0,0:00:00.076823
2014-12-05 09:00:00,0.0,0.0,0:00:00.094798
2014-12-05 10:00:00,0.0,0.0,0:00:00.131890
2014-12-05 11:00:00,0.0,0.0,0:00:00.146815
2014-12-05 12:00:00,0.0,0.0,0:00:00.089989
2014-12-05 13:00:00,0.0,0.0,0:00:00.105086
2014-12-05 14:00:00,0.0,0.0,0:00:00.113520
2014-12-05 15:00:00,0.0,0.0,0:00:00.121760
2014-12-05 16:00:00,0.0,0.0,0:00:00.159549
2014-12-05 17:00:00,0.0,0.0,0:00:00.164514
2014-12-05 18:00:00,0.0,0.0,0:00:00.129060
2014-12-05 19:00:00,0.0,0.0,0:00:00.132398
2014-12-05 20:00:00,0.0,0.0,0:00:00.166653
2014-12-05 21:00:00,0.0,0.0,0:00:00.138760
2014-12-05 22:00:00,0.0,0.0,0:00:00.141475
2014-12-05 23:00:00,0.0,0.0,0:00:00.116996
2014-12-06 00:00:00,14.4,0.30310142040252647,0:00:00.154474
2014-12-06 01:00:00,7.890000000000001,0.16773495437577346,0:00:00.195423
2014-12-06 02:00:00,0.0,0.0,0:00:00.091856
2014-12-06 03:00:00,0.0,0.0,0:00:00.119152
2014-12-06 04:00:00,0.0,0.0,0:00:00.119056
2014-12-06 05:00:00,0.0,0.0,0:00:00.123230
2014-12-06 06:00:00,0.0,0.0,0:00:00.201478
2014-12-06 07:00:00,0.0,0.0,0:00:00.125854
2014-12-06 08:00:00,0.0,0.0,0:00:00.121387
2014-12-06 09:00:00,0.0,0.0,0:00:00.124516
2014-12-06 10:00:00,0.0,0.0,0:00:00.111327
2014-12-06 11:00:00,0.0,0.0,0:00:00.145826
2014-12-06 12:00:00,0.0,0.0,0:00:00.110460
2014-12-06 13:00:00,0.0,0.0,0:00:00.130726
2014-12-06 14:00:00,0.0,0.0,0:00:00.153630
2014-12-06 15:00:00,0.0,0.0,0:00:00.100612
2014-12-06 16:00:00,0.0,0.0,0:00:00.189545
2014-12-06 17:00:00,0.0,0.0,0:00:00.110564
2014-12-06 18:00:00,0.0,0.0,0:00:00.136770
2014-12-06 19:00:00,0.0,0.0,0:00:00.076837
2014-12-06 20:00:00,0.0,0.0,0:00:00.102776
2014-12-06 21:00:00,0.0,0.0,0:00:00.141801
2014-12-06 22:00:00,0.0,0.0,0:00:00.133872
2014-12-06 23:00:00,0.0,0.0,0:00:00.104607
2014-12-07 00:00:00,7.889999999999999,0.13218901209533204,0:00:00.175431
2014-12-07 01:00:00,12.479999999999999,0.2145309215784072,0:00:00.142366
2014-12-07 02:00:00,0.0,0.0,0:00:00.141437
2014-12-07 03:00:00,0.0,0.0,0:00:00.132977
2014-12-07 04:00:00,0.0,0.0,0:00:00.125910
2014-12-07 05:00:00,0.0,0.0,0:00:00.142625
2014-12-07 06:00:00,0.0,0.0,0:00:00.152831
2014-12-07 07:00:00,0.0,0.0,0:00:00.196622
2014-12-07 08:00:00,0.0,0.0,0:00:00.083641
2014-12-07 09:00:00,0.0,0.0,0:00:00.109219
2014-12-07 10:00:00,0.0,0.0,0:00:00.123412
2014-12-07 11:00:00,0.0,0.0,0:00:00.141079
2014-12-07 12:00:00,0.0,0.0,0:00:00.177598
2014-12-07 13:00:00,0.0,0.0,0:00:00.102422
2014-12-07 14:00:00,0.0,0.0,0:00:00.095811
2014-12-07 15:00:00,0.0,0.0,0:00:00.113693
2014-12-07 16:00:00,0.0,0.0,0:00:00.114624
2014-12-07 17:00:00,0.0,0.0,0:00:00.159113
2014-12-07 18:00:00,0.0,0.0,0:00:00.121918
2014-12-07 19:00:00,0.0,0.0,0:00:00.104092
2014-12-07 20:00:00,0.0,0.0,0:00:00.087778
2014-12-07 21:00:00,0.0,0.0,0:00:00.139723
2014-12-07 22:00:00,0.0,0.0,0:00:00.181100
2014-12-07 23:00:00,0.0,0.0,0:00:00.169716
2014-12-08 00:00:00,0.0,0.0,0:00:00.110553
2014-12-08 01:00:00,0.0,0.0,0:00:00.105323
2014-12-08 02:00:00,0.0,0.0,0:00:00.111158
2014-12-08 03:00:00,0.0,0.0,0:00:00.175555
2014-12-08 04:00:00,0.0,0.0,0:00:00.127413
2014-12-08 05:00:00,0.0,0.0,0:00:00.128393
2014-12-08 06:00:00,0.0,0.0,0:00:00.164011
2014-12-08 07:00:00,0.0,0.0,0:00:00.169394
2014-12-08 08:00:00,0.0,0.0,0:00:00.125981
2014-12-08 09:00:00,0.0,0.0,0:00:00.131635
2014-12-08 10:00:00,0.0,0.0,0:00:00.138693
2014-12-08 11:00:00,0.0,0.0,0:00:00.101490
2014-12-08 12:00:00,0.0,0.0,0:00:00.101155
2014-12-08 13:00:00,0.0,0.0,0:00:00.139640
2014-12-08 14:00:00,0.0,0.0,0:00:00.119803
2014-12-08 15:00:00,0.0,0.0,0:00:00.155173
2014-12-08 16:00:00,0.0,0.0,0:00:00.145743
2014-12-08 17:00:00,0.0,0.0,0:00:00.194131
2014-12-08 18:00:00,0.0,0.0,0:00:00.106640
2014-12-08 19:00:00,0.0,0.0,0:00:00.124067
2014-12-08 20:00:00,0.0,0.0,0:00:00.101290
2014-12-08 21:00:00,0.0,0.0,0:00:00.094369
2014-12-08 22:00:00,0.0,0.0,0:00:00.166214
2014-12-08 23:00:00,0.0,0.0,0:00:00.129124
2014-12-09 00:00:00,0.0,0.0,0:00:00.114298
2014-12-09 01:00:00,0.0,0.0,0:00:00.110466
2014-12-09 02:00:00,0.0,0.0,0:00:00.114016
2014-12-09 03:00:00,0.0,0.0,0:00:00.117237
2014-12-09 04:00:00,0.0,0.0,0:00:00.155806
2014-12-09 05:00:00,0.0,0.0,0:00:00.137591
2014-12-09 06:00:00,0.0,0.0,0:00:00.131738
2014-12-09 07:00:00,0.0,0.0,0:00:00.120361
2014-12-09 08:00:00,0.0,0.0,0:00:00.124835
2014-12-09 09:00:00,0.0,0.0,0:00:00.167663
2014-12-09 10:00:00,0.0,0.0,0:00:00.114298
2014-12-09 11:00:00,0.0,0.0,0:00:00.115105
2014-12-09 12:00:00,0.0,0.0,0:00:00.136025
2014-12-09 13:00:00,0.0,0.0,0:00:00.152617
2014-12-09 14:00:00,0.0,0.0,0:00:00.134195
2014-12-09 15:00:00,0.0,0.0,0:00:00.120808
2014-12-09 16:00:00,0.0,0.0,0:00:00.120185
2014-12-09 17:00:00,0.0,0.0,0:00:00.138960
2014-12-09 18:00:00,0.0,0.0,0:00:00.125881
2014-12-09 19:00:00,0.0,0.0,0:00:00.166859
2014-12-09 20:00:00,0.0,0.0,0:00:00.138235
2014-12-09 21:00:00,0.0,0.0,0:00:00.129974
2014-12-09 22:00:00,0.0,0.0,0:00:00.128614
2014-12-09 23:00:00,0.0,0.0,0:00:00.180935
2014-12-10 00:00:00,0.0,0.0,0:00:00.147844
2014-12-10 01:00:00,0.0,0.0,0:00:00.148616
2014-12-10 02:00:00,0.0,0.0,0:00:00.097322
2014-12-10 03:00:00,0.0,0.0,0:00:00.140857
2014-12-10 04:00:00,0.0,0.0,0:00:00.166812
2014-12-10 05:00:00,0.0,0.0,0:00:00.127981
2014-12-10 06:00:00,0.0,0.0,0:00:00.139977
2014-12-10 07:00:00,0.0,0.0,0:00:00.146964
2014-12-10 08:00:00,0.0,0.0,0:00:00.120932
2014-12-10 09:00:00,0.0,0.0,0:00:00.143539
2014-12-10 10:00:00,0.0,0.0,0:00:00.111348
2014-12-10 11:00:00,0.0,0.0,0:00:00.110094
2014-12-10 12:00:00,0.0,0.0,0:00:00.106077
2014-12-10 13:00:00,0.0,0.0,0:00:00.133497
2014-12-10 14:00:00,0.0,0.0,0:00:00.181829
2014-12-10 15:00:00,0.0,0.0,0:00:00.103258
2014-12-10 16:00:00,0.0,0.0,0:00:00.110202
2014-12-10 17:00:00,0.0,0.0,0:00:00.110178
2014-12-10 18:00:00,0.0,0.0,0:00:00.135971
2014-12-10 19:00:00,0.0,0.0,0:00:00.181319
2014-12-10 20:00:00,0.0,0.0,0:00:00.144932
2014-12-10 21:00:00,0.0,0.0,0:00:00.119474
2014-12-10 22:00:00,0.0,0.0,0:00:00.129653
2014-12-10 23:00:00,0.0,0.0,0:00:00.080835
2014-12-11 00:00:00,0.0,0.0,0:00:00.156094
2014-12-11 01:00:00,0.0,0.0,0:00:00.089208
2014-12-11 02:00:00,0.0,0.0,0:00:00.124486
2014-12-11 03:00:00,0.0,0.0,0:00:00.146240
2014-12-11 04:00:00,0.0,0.0,0:00:00.169285
2014-12-11 05:00:00,0.0,0.0,0:00:00.207459
2014-12-11 06:00:00,0.0,0.0,0:00:00.131094
2014-12-11 07:00:00,0.0,0.0,0:00:00.128942
2014-12-11 08:00:00,0.0,0.0,0:00:00.082505
2014-12-11 09:00:00,0.0,0.0,0:00:00.160628
2014-12-11 10:00:00,0.0,0.0,0:00:00.168557
2014-12-11 11:00:00,0.0,0.0,0:00:00.109522
2014-12-11 12:00:00,0.0,0.0,0:00:00.097638
2014-12-11 13:00:00,0.0,0.0,0:00:00.128685
2014-12-11 14:00:00,0.0,0.0,0:00:00.137975
2014-12-11 15:00:00,0.0,0.0,0:00:00.150833
2014-12-11 16:00:00,0.0,0.0,0:00:00.102578
2014-12-11 17:00:00,0.0,0.0,0:00:00.151464
2014-12-11 18:00:00,0.0,0.0,0:00:00.119231
2014-12-11 19:00:00,0.0,0.0,0:00:00.193278
2014-12-11 20:00:00,0.0,0.0,0:00:00.163460
2014-12-11 21:00:00,0.0,0.0,0:00:00.105478
2014-12-11 22:00:00,0.0,0.0,0:00:00.107751
2014-12-11 23:00:00,0.0,0.0,0:00:00.160544
2014-12-12 00:00:00,0.0,0.0,0:00:00.174746
2014-12-12 01:00:00,0.0,0.0,0:00:00.115077
2014-12-12 02:00:00,0.0,0.0,0:00:00.096819
2014-12-12 03:00:00,0.0,0.0,0:00:00.139877
2014-12-12 04:00:00,0.0,0.0,0:00:00.196933
2014-12-12 05:00:00,0.0,0.0,0:00:00.135066
2014-12-12 06:00:00,0.0,0.0,0:00:00.086297
2014-12-12 07:00:00,0.0,0.0,0:00:00.147134
2014-12-12 08:00:00,0.0,0.0,0:00:00.142731
2014-12-12 09:00:00,0.0,0.0,0:00:00.165868
2014-12-12 10:00:00,10.05,0.12814107304438926,0:00:00.145472
2014-12-12 11:00:00,3.6,0.02809324767440556,0:00:00.119122
2014-12-12 12:00:00,2.4000000000000004,0.020445093512535,0:00:00.149509
2014-12-12 13:00:00,14.4,0.11880429089069304,0:00:00.140337
2014-12-12 14:00:00,14.4,0.11214649826288209,0:00:00.169303
2014-12-12 15:00:00,0.0,0.0,0:00:00.166747
2014-12-12 16:00:00,0.0,0.0,0:00:00.110165
2014-12-12 17:00:00,0.0,0.0,0:00:00.093140
2014-12-12 18:00:00,0.0,0.0,0:00:00.159318
2014-12-12 19:00:00,0.0,0.0,0:00:00.150345
2014-12-12 20:00:00,0.0,0.0,0:00:00.165655
2014-12-12 21:00:00,0.0,0.0,0:00:00.123206
2014-12-12 22:00:00,0.0,0.0,0:00:00.123635
2014-12-12 23:00:00,0.0,0.0,0:00:00.159550
2014-12-13 00:00:00,14.4,0.231087192893028,0:00:00.153497
2014-12-13 01:00:00,14.4,0.2342484712600704,0:00:00.125441
2014-12-13 02:00:00,10.770000000000003,0.18007406601682296,0:00:00.142091
2014-12-13 03:00:00,0.0,0.0,0:00:00.093872
2014-12-13 04:00:00,0.0,0.0,0:00:00.175401
2014-12-13 05:00:00,0.0,0.0,0:00:00.140841
2014-12-13 06:00:00,0.0,0.0,0:00:00.130916
2014-12-13 07:00:00,0.0,0.0,0:00:00.126285
2014-12-13 08:00:00,0.0,0.0,0:00:00.121899
2014-12-13 09:00:00,0.0,0.0,0:00:00.150222
2014-12-13 10:00:00,0.0,0.0,0:00:00.130709
2014-12-13 11:00:00,0.0,0.0,0:00:00.233976
2014-12-13 12:00:00,0.0,0.0,0:00:00.133265
2014-12-13 13:00:00,0.0,0.0,0:00:00.138939
2014-12-13 14:00:00,0.0,0.0,0:00:00.158594
2014-12-13 15:00:00,0.0,0.0,0:00:00.131673
2014-12-13 16:00:00,0.0,0.0,0:00:00.134730
2014-12-13 17:00:00,0.0,0.0,0:00:00.157064
2014-12-13 18:00:00,0.0,0.0,0:00:00.169579
2014-12-13 19:00:00,0.0,0.0,0:00:00.152617
2014-12-13 20:00:00,0.0,0.0,0:00:00.122463
2014-12-13 21:00:00,0.0,0.0,0:00:00.131776
2014-12-13 22:00:00,0.0,0.0,0:00:00.122144
2014-12-13 23:00:00,0.0,0.0,0:00:00.143640
2014-12-14 00:00:00,0.0,0.0,0:00:00.082204
2014-12-14 01:00:00,0.0,0.0,0:00:00.099817
2014-12-14 02:00:00,0.0,0.0,0:00:00.197115
2014-12-14 03:00:00,0.0,0.0,0:00:00.177764
2014-12-14 04:00:00,0.0,0.0,0:00:00.118540
2014-12-14 05:00:00,0.0,0.0,0:00:00.130414
2014-12-14 06:00:00,0.0,0.0,0:00:00.127575
2014-12-14 07:00:00,0.0,0.0,0:00:00.123295
2014-12-14 08:00:00,0.0,0.0,0:00:00.193919
2014-12-14 09:00:00,0.0,0.0,0:00:00.127813
2014-12-14 10:00:00,0.0,0.0,0:00:00.111187
2014-12-14 11:00:00,0.0,0.0,0:00:00.118690
2014-12-14 12:00:00,0.0,0.0,0:00:00.201557
2014-12-14 13:00:00,0.0,0.0,0:00:00.113593
2014-12-14 14:00:00,0.0,0.0,0:00:00.088688
2014-12-14 15:00:00,0.0,0.0,0:00:00.102952
2014-12-14 16:00:00,0.0,0.0,0:00:00.120544
2014-12-14 17:00:00,0.0,0.0,0:00:00.147643
2014-12-14 18:00:00,0.0,0.0,0:00:00.153662
2014-12-14 19:00:00,0.0,0.0,0:00:00.097703
2014-12-14 20:00:00,0.0,0.0,0:00:00.110367
2014-12-14 21:00:00,0.0,0.0,0:00:00.113500
2014-12-14 22:00:00,0.0,0.0,0:00:00.140999
2014-12-14 23:00:00,0.0,0.0,0:00:00.113793
2014-12-15 00:00:00,0.0,0.0,0:00:00.117357
2014-12-15 01:00:00,0.0,0.0,0:00:00.193845
2014-12-15 02:00:00,0.0,0.0,0:00:00.116236
2014-12-15 03:00:00,0.0,0.0,0:00:00.101291
2014-12-15 04:00:00,0.0,0.0,0:00:00.173733
2014-12-15 05:00:00,0.0,0.0,0:00:00.134917
2014-12-15 06:00:00,0.0,0.0,0:00:00.085523
2014-12-15 07:00:00,0.0,0.0,0:00:00.127342
2014-12-15 08:00:00,0.0,0.0,0:00:00.152630
2014-12-15 09:00:00,0.0,0.0,0:00:00.158788
2014-12-15 10:00:00,0.0,0.0,0:00:00.150193
2014-12-15 11:00:00,0.0,0.0,0:00:00.131719
2014-12-15 12:00:00,0.0,0.0,0:00:00.134397
2014-12-15 13:00:00,0.0,0.0,0:00:00.183698
2014-12-15 14:00:00,0.0,0.0,0:00:00.102662
2014-12-15 15:00:00,0.0,0.0,0:00:00.118021
2014-12-15 16:00:00,0.0,0.0,0:00:00.105442
2014-12-15 17:00:00,0.0,0.0,0:00:00.133237
2014-12-15 18:00:00,0.0,0.0,0:00:00.143129
2014-12-15 19:00:00,0.0,0.0,0:00:00.138946
2014-12-15 20:00:00,0.0,0.0,0:00:00.158142
2014-12-15 21:00:00,0.0,0.0,0:00:00.115388
2014-12-15 22:00:00,0.0,0.0,0:00:00.110622
2014-12-15 23:00:00,0.0,0.0,0:00:00.172566
2014-12-16 00:00:00,0.0,0.0,0:00:00.150956
2014-12-16 01:00:00,0.0,0.0,0:00:00.130146
2014-12-16 02:00:00,0.0,0.0,0:00:00.135507
2014-12-16 03:00:00,0.0,0.0,0:00:00.120148
2014-12-16 04:00:00,0.0,0.0,0:00:00.155286
2014-12-16 05:00:00,0.0,0.0,0:00:00.139854
2014-12-16 06:00:00,0.0,0.0,0:00:00.142950
2014-12-16 07:00:00,0.0,0.0,0:00:00.131662
2014-12-16 08:00:00,0.0,0.0,0:00:00.148675
2014-12-16 09:00:00,0.0,0.0,0:00:00.193505
2014-12-16 10:00:00,0.0,0.0,0:00:00.111254
2014-12-16 11:00:00,0.0,0.0,0:00:00.163749
2014-12-16 12:00:00,0.0,0.0,0:00:00.116808
2014-12-16 13:00:00,0.0,0.0,0:00:00.207340
2014-12-16 14:00:00,0.0,0.0,0:00:00.175796
2014-12-16 15:00:00,0.0,0.0,0:00:00.159335
2014-12-16 16:00:00,0.0,0.0,0:00:00.142542
2014-12-16 17:00:00,0.0,0.0,0:00:00.162354
2014-12-16 18:00:00,0.0,0.0,0:00:00.138760
2014-12-16 19:00:00,0.0,0.0,0:00:00.084703
2014-12-16 20:00:00,0.0,0.0,0:00:00.130400
2014-12-16 21:00:00,0.0,0.0,0:00:00.127237
2014-12-16 22:00:00,0.0,0.0,0:00:00.150914
2014-12-16 23:00:00,0.0,0.0,0:00:00.104550
2014-12-17 00:00:00,0.0,0.0,0:00:00.106449
2014-12-17 01:00:00,0.0,0.0,0:00:00.107838
2014-12-17 02:00:00,0.0,0.0,0:00:00.117706
2014-12-17 03:00:00,0.0,0.0,0:00:00.209979
2014-12-17 04:00:00,0.0,0.0,0:00:00.165738
2014-12-17 05:00:00,0.0,0.0,0:00:00.104521
2014-12-17 06:00:00,0.0,0.0,0:00:00.109773
2014-12-17 07:00:00,0.0,0.0,0:00:00.115431
2014-12-17 08:00:00,0.0,0.0,0:00:00.126585
2014-12-17 09:00:00,0.0,0.0,0:00:00.109784
2014-12-17 10:00:00,0.0,0.0,0:00:00.138195
2014-12-17 11:00:00,0.0,0.0,0:00:00.124431
2014-12-17 12:00:00,0.0,0.0,0:00:00.146567
2014-12-17 13:00:00,0.0,0.0,0:00:00.118314
2014-12-17 14:00:00,0.0,0.0,0:00:00.182250
2014-12-17 15:00:00,0.0,0.0,0:00:00.129991
2014-12-17 16:00:00,0.0,0.0,0:00:00.106726
2014-12-17 17:00:00,0.0,0.0,0:00:00.157075
2014-12-17 18:00:00,0.0,0.0,0:00:00.125216
2014-12-17 19:00:00,0.0,0.0,0:00:00.144948
2014-12-17 20:00:00,0.0,0.0,0:00:00.079749
2014-12-17 21:00:00,0.0,0.0,0:00:00.129022
2014-12-17 22:00:00,0.0,0.0,0:00:00.139922
2014-12-17 23:00:00,0.0,0.0,0:00:00.188535
2014-12-18 00:00:00,0.0,0.0,0:00:00.196741
2014-12-18 01:00:00,0.0,0.0,0:00:00.127611
2014-12-18 02:00:00,0.0,0.0,0:00:00.148274
2014-12-18 03:00:00,0.0,0.0,0:00:00.129531
2014-12-18 04:00:00,0.0,0.0,0:00:00.158642
2014-12-18 05:00:00,0.0,0.0,0:00:00.155882
2014-12-18 06:00:00,0.0,0.0,0:00:00.092361
2014-12-18 07:00:00,0.0,0.0,0:00:00.133056
2014-12-18 08:00:00,0.0,0.0,0:00:00.139877
