timestamp,E,U,time
2014-11-09 22:00:00,0.0,0.0,0:00:00.048676
2014-11-09 23:00:00,0.0,0.0,0:00:00.047597
2014-11-10 00:00:00,0.0,0.0,0:00:00.050310
2014-11-10 01:00:00,0.0,0.0,0:00:00.049680
2014-11-10 02:00:00,0.0,0.0,0:00:00.049565
2014-11-10 03:00:00,0.0,0.0,0:00:00.048691
2014-11-10 04:00:00,0.0,0.0,0:00:00.048345
2014-11-10 05:00:00,0.0,0.0,0:00:00.048241
2014-11-10 06:00:00,0.0,0.0,0:00:00.049875
2014-11-10 07:00:00,0.0,0.0,0:00:00.046976
2014-11-10 08:00:00,0.0,0.0,0:00:00.045375
2014-11-10 09:00:00,0.0,0.0,0:00:00.046385
2014-11-10 10:00:00,0.0,0.0,0:00:00.047285
2014-11-10 11:00:00,0.0,0.0,0:00:00.047744
2014-11-10 12:00:00,0.0,0.0,0:00:00.049119
2014-11-10 13:00:00,0.0,0.0,0:00:00.048165
2014-11-10 14:00:00,0.0,0.0,0:00:00.046789
2014-11-10 15:00:00,0.0,0.0,0:00:00.048784
2014-11-10 16:00:00,0.0,0.0,0:00:00.046682
2014-11-10 17:00:00,0.0,0.0,0:00:00.045918
2014-11-10 18:00:00,0.0,0.0,0:00:00.049793
2014-11-10 19:00:00,0.0,0.0,0:00:00.048022
2014-11-10 20:00:00,0.0,0.0,0:00:00.046413
2014-11-10 21:00:00,0.0,0.0,0:00:00.047680
2014-11-10 22:00:00,0.0,0.0,0:00:00.046793
2014-11-10 23:00:00,0.0,0.0,0:00:00.049444
2014-11-11 00:00:00,0.0,0.0,0:00:00.046810
2014-11-11 01:00:00,0.0,0.0,0:00:00.047746
2014-11-11 02:00:00,0.0,0.0,0:00:00.046423
2014-11-11 03:00:00,0.0,0.0,0:00:00.046602
2014-11-11 04:00:00,0.0,0.0,0:00:00.046737
2014-11-11 05:00:00,0.0,0.0,0:00:00.047822
2014-11-11 06:00:00,0.0,0.0,0:00:00.055440
2014-11-11 07:00:00,0.0,0.0,0:00:00.046540
2014-11-11 08:00:00,0.0,0.0,0:00:00.049677
2014-11-11 09:00:00,0.0,0.0,0:00:00.048907
2014-11-11 10:00:00,0.0,0.0,0:00:00.048854
2014-11-11 11:00:00,0.0,0.0,0:00:00.049511
2014-11-11 12:00:00,0.0,0.0,0:00:00.048270
2014-11-11 13:00:00,0.0,0.0,0:00:00.048490
2014-11-11 14:00:00,0.0,0.0,0:00:00.047168
2014-11-11 15:00:00,0.0,0.0,0:00:00.047521
2014-11-11 16:00:00,0.0,0.0,0:00:00.048319
2014-11-11 17:00:00,0.0,0.0,0:00:00.048322
2014-11-11 18:00:00,0.0,0.0,0:00:00.047419
2014-11-11 19:00:00,0.0,0.0,0:00:00.048447
2014-11-11 20:00:00,0.0,0.0,0:00:00.047007
2014-11-11 21:00:00,0.0,0.0,0:00:00.047671
2014-11-11 22:00:00,0.0,0.0,0:00:00.051404
2014-11-11 23:00:00,0.0,0.0,0:00:00.047975
2014-11-12 00:00:00,0.0,0.0,0:00:00.048667
2014-11-12 01:00:00,0.0,0.0,0:00:00.047074
2014-11-12 02:00:00,0.0,0.0,0:00:00.054616
2014-11-12 03:00:00,0.0,0.0,0:00:00.055413
2014-11-12 04:00:00,0.0,0.0,0:00:00.054314
2014-11-12 05:00:00,0.0,0.0,0:00:00.048474
2014-11-12 06:00:00,0.0,0.0,0:00:00.048927
2014-11-12 07:00:00,0.0,0.0,0:00:00.049116
2014-11-12 08:00:00,0.0,0.0,0:00:00.049326
2014-11-12 09:00:00,0.0,0.0,0:00:00.045626
2014-11-12 10:00:00,0.0,0.0,0:00:00.046923
2014-11-12 11:00:00,0.0,0.0,0:00:00.047084
2014-11-12 12:00:00,0.0,0.0,0:00:00.046927
2014-11-12 13:00:00,0.0,0.0,0:00:00.047949
2014-11-12 14:00:00,0.0,0.0,0:00:00.048955
2014-11-12 15:00:00,0.0,0.0,0:00:00.048197
2014-11-12 16:00:00,0.0,0.0,0:00:00.048279
2014-11-12 17:00:00,0.0,0.0,0:00:00.048998
2014-11-12 18:00:00,0.0,0.0,0:00:00.050933
2014-11-12 19:00:00,0.0,0.0,0:00:00.050777
2014-11-12 20:00:00,0.0,0.0,0:00:00.048234
2014-11-12 21:00:00,0.0,0.0,0:00:00.047669
2014-11-12 22:00:00,0.0,0.0,0:00:00.052072
2014-11-12 23:00:00,0.0,0.0,0:00:00.049797
2014-11-13 00:00:00,0.0,0.0,0:00:00.049599
2014-11-13 01:00:00,0.0,0.0,0:00:00.048420
2014-11-13 02:00:00,0.0,0.0,0:00:00.048259
2014-11-13 03:00:00,0.0,0.0,0:00:00.050249
2014-11-13 04:00:00,0.0,0.0,0:00:00.047875
2014-11-13 05:00:00,0.0,0.0,0:00:00.048419
2014-11-13 06:00:00,0.0,0.0,0:00:00.046063
2014-11-13 07:00:00,0.0,0.0,0:00:00.046233
2014-11-13 08:00:00,0.0,0.0,0:00:00.047212
2014-11-13 09:00:00,0.0,0.0,0:00:00.050276
2014-11-13 10:00:00,0.0,0.0,0:00:00.047045
2014-11-13 11:00:00,0.0,0.0,0:00:00.047449
2014-11-13 12:00:00,0.0,0.0,0:00:00.045873
2014-11-13 13:00:00,0.0,0.0,0:00:00.049804
2014-11-13 14:00:00,0.0,0.0,0:00:00.048856
2014-11-13 15:00:00,0.0,0.0,0:00:00.048740
2014-11-13 16:00:00,0.0,0.0,0:00:00.049592
2014-11-13 17:00:00,0.0,0.0,0:00:00.048496
2014-11-13 18:00:00,0.0,0.0,0:00:00.046749
2014-11-13 19:00:00,0.0,0.0,0:00:00.048451
2014-11-13 20:00:00,0.0,0.0,0:00:00.048978
2014-11-13 21:00:00,0.0,0.0,0:00:00.047069
2014-11-13 22:00:00,0.0,0.0,0:00:00.049005
2014-11-13 23:00:00,0.0,0.0,0:00:00.049204
2014-11-14 00:00:00,0.0,0.0,0:00:00.048004
2014-11-14 01:00:00,0.0,0.0,0:00:00.047535
2014-11-14 02:00:00,0.0,0.0,0:00:00.048038
2014-11-14 03:00:00,0.0,0.0,0:00:00.047656
2014-11-14 04:00:00,0.0,0.0,0:00:00.048144
2014-11-14 05:00:00,0.0,0.0,0:00:00.046529
2014-11-14 06:00:00,0.0,0.0,0:00:00.047372
2014-11-14 07:00:00,0.0,0.0,0:00:00.047073
2014-11-14 08:00:00,0.0,0.0,0:00:00.048529
2014-11-14 09:00:00,0.0,0.0,0:00:00.046774
2014-11-14 10:00:00,0.0,0.0,0:00:00.047296
2014-11-14 11:00:00,0.0,0.0,0:00:00.048829
2014-11-14 12:00:00,0.0,0.0,0:00:00.047863
2014-11-14 13:00:00,0.0,0.0,0:00:00.048668
2014-11-14 14:00:00,0.0,0.0,0:00:00.048515
2014-11-14 15:00:00,0.0,0.0,0:00:00.048957
2014-11-14 16:00:00,0.0,0.0,0:00:00.047211
2014-11-14 17:00:00,0.0,0.0,0:00:00.048056
2014-11-14 18:00:00,0.0,0.0,0:00:00.048639
2014-11-14 19:00:00,0.0,0.0,0:00:00.046808
2014-11-14 20:00:00,0.0,0.0,0:00:00.046036
2014-11-14 21:00:00,0.0,0.0,0:00:00.046764
2014-11-14 22:00:00,0.0,0.0,0:00:00.049009
2014-11-14 23:00:00,0.0,0.0,0:00:00.048684
2014-11-15 00:00:00,0.0,0.0,0:00:00.047149
2014-11-15 01:00:00,0.0,0.0,0:00:00.047796
2014-11-15 02:00:00,0.0,0.0,0:00:00.045603
2014-11-15 03:00:00,0.0,0.0,0:00:00.048589
2014-11-15 04:00:00,0.0,0.0,0:00:00.045908
2014-11-15 05:00:00,0.0,0.0,0:00:00.049881
2014-11-15 06:00:00,0.0,0.0,0:00:00.050186
2014-11-15 07:00:00,0.0,0.0,0:00:00.046916
2014-11-15 08:00:00,0.0,0.0,0:00:00.045401
2014-11-15 09:00:00,0.0,0.0,0:00:00.048945
2014-11-15 10:00:00,0.0,0.0,0:00:00.046544
2014-11-15 11:00:00,0.0,0.0,0:00:00.046831
2014-11-15 12:00:00,0.0,0.0,0:00:00.045744
2014-11-15 13:00:00,0.0,0.0,0:00:00.049125
2014-11-15 14:00:00,0.0,0.0,0:00:00.050447
2014-11-15 15:00:00,0.0,0.0,0:00:00.045760
2014-11-15 16:00:00,0.0,0.0,0:00:00.047300
2014-11-15 17:00:00,0.0,0.0,0:00:00.049245
2014-11-15 18:00:00,0.0,0.0,0:00:00.046285
2014-11-15 19:00:00,0.0,0.0,0:00:00.047007
2014-11-15 20:00:00,0.0,0.0,0:00:00.046264
2014-11-15 21:00:00,0.0,0.0,0:00:00.046856
2014-11-15 22:00:00,0.0,0.0,0:00:00.048066
2014-11-15 23:00:00,0.0,0.0,0:00:00.046447
2014-11-16 00:00:00,0.0,0.0,0:00:00.049052
2014-11-16 01:00:00,0.0,0.0,0:00:00.047640
2014-11-16 02:00:00,0.0,0.0,0:00:00.045602
2014-11-16 03:00:00,0.0,0.0,0:00:00.047858
2014-11-16 04:00:00,0.0,0.0,0:00:00.045630
2014-11-16 05:00:00,0.0,0.0,0:00:00.048083
2014-11-16 06:00:00,0.0,0.0,0:00:00.047402
2014-11-16 07:00:00,0.0,0.0,0:00:00.047832
2014-11-16 08:00:00,0.0,0.0,0:00:00.047286
2014-11-16 09:00:00,0.0,0.0,0:00:00.049510
2014-11-16 10:00:00,0.0,0.0,0:00:00.048279
2014-11-16 11:00:00,0.0,0.0,0:00:00.049000
2014-11-16 12:00:00,0.0,0.0,0:00:00.049379
2014-11-16 13:00:00,0.0,0.0,0:00:00.046886
2014-11-16 14:00:00,0.0,0.0,0:00:00.047130
2014-11-16 15:00:00,0.0,0.0,0:00:00.047399
2014-11-16 16:00:00,0.0,0.0,0:00:00.045883
2014-11-16 17:00:00,0.0,0.0,0:00:00.047190
2014-11-16 18:00:00,0.0,0.0,0:00:00.048907
2014-11-16 19:00:00,0.0,0.0,0:00:00.048264
2014-11-16 20:00:00,0.0,0.0,0:00:00.048573
2014-11-16 21:00:00,0.0,0.0,0:00:00.049708
2014-11-16 22:00:00,0.0,0.0,0:00:00.048272
2014-11-16 23:00:00,0.0,0.0,0:00:00.047877
2014-11-17 00:00:00,0.0,0.0,0:00:00.047197
2014-11-17 01:00:00,0.0,0.0,0:00:00.047467
2014-11-17 02:00:00,0.0,0.0,0:00:00.047958
2014-11-17 03:00:00,0.0,0.0,0:00:00.047132
2014-11-17 04:00:00,0.0,0.0,0:00:00.047885
2014-11-17 05:00:00,0.0,0.0,0:00:00.048578
2014-11-17 06:00:00,0.0,0.0,0:00:00.047990
2014-11-17 07:00:00,0.0,0.0,0:00:00.048891
2014-11-17 08:00:00,0.0,0.0,0:00:00.047132
2014-11-17 09:00:00,0.0,0.0,0:00:00.048422
2014-11-17 10:00:00,0.0,0.0,0:00:00.045519
2014-11-17 11:00:00,0.0,0.0,0:00:00.047498
2014-11-17 12:00:00,0.0,0.0,0:00:00.048212
2014-11-17 13:00:00,0.0,0.0,0:00:00.047706
2014-11-17 14:00:00,0.0,0.0,0:00:00.047648
2014-11-17 15:00:00,0.0,0.0,0:00:00.048540
2014-11-17 16:00:00,0.0,0.0,0:00:00.049556
2014-11-17 17:00:00,0.0,0.0,0:00:00.044929
2014-11-17 18:00:00,0.0,0.0,0:00:00.046137
2014-11-17 19:00:00,0.0,0.0,0:00:00.046993
2014-11-17 20:00:00,0.0,0.0,0:00:00.047427
2014-11-17 21:00:00,0.0,0.0,0:00:00.047000
2014-11-17 22:00:00,0.0,0.0,0:00:00.047982
2014-11-17 23:00:00,0.0,0.0,0:00:00.047137
2014-11-18 00:00:00,0.0,0.0,0:00:00.047488
2014-11-18 01:00:00,0.0,0.0,0:00:00.045763
2014-11-18 02:00:00,0.0,0.0,0:00:00.047520
2014-11-18 03:00:00,0.0,0.0,0:00:00.047639
2014-11-18 04:00:00,0.0,0.0,0:00:00.048813
2014-11-18 05:00:00,0.0,0.0,0:00:00.048126
2014-11-18 06:00:00,0.0,0.0,0:00:00.046596
2014-11-18 07:00:00,0.0,0.0,0:00:00.048414
2014-11-18 08:00:00,0.0,0.0,0:00:00.047249
2014-11-18 09:00:00,0.0,0.0,0:00:00.047393
2014-11-18 10:00:00,0.0,0.0,0:00:00.047469
2014-11-18 11:00:00,0.0,0.0,0:00:00.046451
2014-11-18 12:00:00,0.0,0.0,0:00:00.047691
2014-11-18 13:00:00,0.0,0.0,0:00:00.050132
2014-11-18 14:00:00,0.0,0.0,0:00:00.049300
2014-11-18 15:00:00,0.0,0.0,0:00:00.050886
2014-11-18 16:00:00,0.0,0.0,0:00:00.048855
2014-11-18 17:00:00,0.0,0.0,0:00:00.048120
2014-11-18 18:00:00,0.0,0.0,0:00:00.046621
2014-11-18 19:00:00,0.0,0.0,0:00:00.047031
2014-11-18 20:00:00,0.0,0.0,0:00:00.049324
2014-11-18 21:00:00,0.0,0.0,0:00:00.047961
2014-11-18 22:00:00,0.0,0.0,0:00:00.048467
2014-11-18 23:00:00,0.0,0.0,0:00:00.050130
2014-11-19 00:00:00,0.0,0.0,0:00:00.049517
2014-11-19 01:00:00,0.0,0.0,0:00:00.047544
2014-11-19 02:00:00,0.0,0.0,0:00:00.046256
2014-11-19 03:00:00,0.0,0.0,0:00:00.047239
2014-11-19 04:00:00,0.0,0.0,0:00:00.048112
2014-11-19 05:00:00,0.0,0.0,0:00:00.048649
2014-11-19 06:00:00,0.0,0.0,0:00:00.047792
2014-11-19 07:00:00,0.0,0.0,0:00:00.048125
2014-11-19 08:00:00,0.0,0.0,0:00:00.046264
2014-11-19 09:00:00,0.0,0.0,0:00:00.049111
2014-11-19 10:00:00,0.0,0.0,0:00:00.047391
2014-11-19 11:00:00,0.0,0.0,0:00:00.049353
2014-11-19 12:00:00,0.0,0.0,0:00:00.047273
2014-11-19 13:00:00,0.0,0.0,0:00:00.046905
2014-11-19 14:00:00,0.0,0.0,0:00:00.046481
2014-11-19 15:00:00,0.0,0.0,0:00:00.045702
2014-11-19 16:00:00,0.0,0.0,0:00:00.047191
2014-11-19 17:00:00,0.0,0.0,0:00:00.048523
2014-11-19 18:00:00,0.0,0.0,0:00:00.048848
2014-11-19 19:00:00,0.0,0.0,0:00:00.046969
2014-11-19 20:00:00,0.0,0.0,0:00:00.048259
2014-11-19 21:00:00,0.0,0.0,0:00:00.048802
2014-11-19 22:00:00,0.0,0.0,0:00:00.047189
2014-11-19 23:00:00,0.0,0.0,0:00:00.047215
2014-11-20 00:00:00,0.0,0.0,0:00:00.045925
2014-11-20 01:00:00,0.0,0.0,0:00:00.047156
2014-11-20 02:00:00,0.0,0.0,0:00:00.048768
2014-11-20 03:00:00,0.0,0.0,0:00:00.048200
2014-11-20 04:00:00,0.0,0.0,0:00:00.046207
2014-11-20 05:00:00,0.0,0.0,0:00:00.046250
2014-11-20 06:00:00,0.0,0.0,0:00:00.047816
2014-11-20 07:00:00,0.0,0.0,0:00:00.048691
2014-11-20 08:00:00,0.0,0.0,0:00:00.046932
2014-11-20 09:00:00,0.0,0.0,0:00:00.047952
2014-11-20 10:00:00,0.0,0.0,0:00:00.047939
2014-11-20 11:00:00,0.0,0.0,0:00:00.048022
2014-11-20 12:00:00,0.0,0.0,0:00:00.048957
2014-11-20 13:00:00,0.0,0.0,0:00:00.046584
2014-11-20 14:00:00,0.0,0.0,0:00:00.049086
2014-11-20 15:00:00,0.0,0.0,0:00:00.047331
2014-11-20 16:00:00,0.0,0.0,0:00:00.047320
2014-11-20 17:00:00,0.0,0.0,0:00:00.049058
2014-11-20 18:00:00,0.0,0.0,0:00:00.049997
2014-11-20 19:00:00,0.0,0.0,0:00:00.047657
2014-11-20 20:00:00,0.0,0.0,0:00:00.046872
2014-11-20 21:00:00,0.0,0.0,0:00:00.048554
2014-11-20 22:00:00,0.0,0.0,0:00:00.046262
2014-11-20 23:00:00,0.0,0.0,0:00:00.047863
2014-11-21 00:00:00,0.0,0.0,0:00:00.049955
2014-11-21 01:00:00,0.0,0.0,0:00:00.049305
2014-11-21 02:00:00,0.0,0.0,0:00:00.046191
2014-11-21 03:00:00,0.0,0.0,0:00:00.047193
2014-11-21 04:00:00,0.0,0.0,0:00:00.048046
2014-11-21 05:00:00,0.0,0.0,0:00:00.048030
2014-11-21 06:00:00,0.0,0.0,0:00:00.048496
2014-11-21 07:00:00,0.0,0.0,0:00:00.047943
2014-11-21 08:00:00,0.0,0.0,0:00:00.048529
2014-11-21 09:00:00,0.0,0.0,0:00:00.048601
2014-11-21 10:00:00,0.0,0.0,0:00:00.045389
2014-11-21 11:00:00,0.0,0.0,0:00:00.047470
2014-11-21 12:00:00,0.0,0.0,0:00:00.046823
2014-11-21 13:00:00,0.0,0.0,0:00:00.046561
2014-11-21 14:00:00,0.0,0.0,0:00:00.046169
2014-11-21 15:00:00,0.0,0.0,0:00:00.046919
2014-11-21 16:00:00,0.0,0.0,0:00:00.049744
2014-11-21 17:00:00,0.0,0.0,0:00:00.048075
2014-11-21 18:00:00,0.0,0.0,0:00:00.047225
2014-11-21 19:00:00,0.0,0.0,0:00:00.047620
2014-11-21 20:00:00,0.0,0.0,0:00:00.048147
2014-11-21 21:00:00,0.0,0.0,0:00:00.045704
2014-11-21 22:00:00,0.0,0.0,0:00:00.046267
2014-11-21 23:00:00,0.0,0.0,0:00:00.047422
2014-11-22 00:00:00,0.0,0.0,0:00:00.048244
2014-11-22 01:00:00,0.0,0.0,0:00:00.047196
2014-11-22 02:00:00,0.0,0.0,0:00:00.046865
2014-11-22 03:00:00,0.0,0.0,0:00:00.049102
2014-11-22 04:00:00,0.0,0.0,0:00:00.048760
2014-11-22 05:00:00,0.0,0.0,0:00:00.048464
2014-11-22 06:00:00,0.0,0.0,0:00:00.045489
2014-11-22 07:00:00,0.0,0.0,0:00:00.046716
2014-11-22 08:00:00,0.0,0.0,0:00:00.047971
2014-11-22 09:00:00,0.0,0.0,0:00:00.047487
2014-11-22 10:00:00,0.0,0.0,0:00:00.048150
2014-11-22 11:00:00,0.0,0.0,0:00:00.048042
2014-11-22 12:00:00,0.0,0.0,0:00:00.047316
2014-11-22 13:00:00,0.0,0.0,0:00:00.047353
2014-11-22 14:00:00,0.0,0.0,0:00:00.047650
2014-11-22 15:00:00,0.0,0.0,0:00:00.048712
2014-11-22 16:00:00,0.0,0.0,0:00:00.049021
2014-11-22 17:00:00,0.0,0.0,0:00:00.048830
2014-11-22 18:00:00,0.0,0.0,0:00:00.047245
2014-11-22 19:00:00,0.0,0.0,0:00:00.049376
2014-11-22 20:00:00,0.0,0.0,0:00:00.046432
2014-11-22 21:00:00,0.0,0.0,0:00:00.048312
2014-11-22 22:00:00,0.0,0.0,0:00:00.047460
2014-11-22 23:00:00,0.0,0.0,0:00:00.050219
2014-11-23 00:00:00,0.0,0.0,0:00:00.046721
2014-11-23 01:00:00,0.0,0.0,0:00:00.047739
2014-11-23 02:00:00,0.0,0.0,0:00:00.047429
2014-11-23 03:00:00,0.0,0.0,0:00:00.047563
2014-11-23 04:00:00,0.0,0.0,0:00:00.046106
2014-11-23 05:00:00,0.0,0.0,0:00:00.048343
2014-11-23 06:00:00,0.0,0.0,0:00:00.048483
2014-11-23 07:00:00,0.0,0.0,0:00:00.048040
2014-11-23 08:00:00,0.0,0.0,0:00:00.045482
2014-11-23 09:00:00,0.0,0.0,0:00:00.045502
2014-11-23 10:00:00,0.0,0.0,0:00:00.049093
2014-11-23 11:00:00,0.0,0.0,0:00:00.049194
2014-11-23 12:00:00,0.0,0.0,0:00:00.047301
2014-11-23 13:00:00,0.0,0.0,0:00:00.047607
2014-11-23 14:00:00,0.0,0.0,0:00:00.046787
2014-11-23 15:00:00,0.0,0.0,0:00:00.048653
2014-11-23 16:00:00,0.0,0.0,0:00:00.046200
2014-11-23 17:00:00,0.0,0.0,0:00:00.047486
2014-11-23 18:00:00,0.0,0.0,0:00:00.049539
2014-11-23 19:00:00,0.0,0.0,0:00:00.048476
2014-11-23 20:00:00,0.0,0.0,0:00:00.046876
2014-11-23 21:00:00,0.0,0.0,0:00:00.047519
2014-11-23 22:00:00,0.0,0.0,0:00:00.048603
2014-11-23 23:00:00,0.0,0.0,0:00:00.046993
2014-11-24 00:00:00,0.0,0.0,0:00:00.047798
2014-11-24 01:00:00,0.0,0.0,0:00:00.047306
2014-11-24 02:00:00,0.0,0.0,0:00:00.046381
2014-11-24 03:00:00,0.0,0.0,0:00:00.048102
2014-11-24 04:00:00,0.0,0.0,0:00:00.048290
2014-11-24 05:00:00,0.0,0.0,0:00:00.047528
2014-11-24 06:00:00,0.0,0.0,0:00:00.048354
2014-11-24 07:00:00,0.0,0.0,0:00:00.048041
2014-11-24 08:00:00,0.0,0.0,0:00:00.051054
2014-11-24 09:00:00,0.0,0.0,0:00:00.044893
2014-11-24 10:00:00,0.0,0.0,0:00:00.046648
2014-11-24 11:00:00,0.0,0.0,0:00:00.046480
2014-11-24 12:00:00,0.0,0.0,0:00:00.051771
2014-11-24 13:00:00,0.0,0.0,0:00:00.051286
2014-11-24 14:00:00,0.0,0.0,0:00:00.049068
2014-11-24 15:00:00,0.0,0.0,0:00:00.045551
2014-11-24 16:00:00,0.0,0.0,0:00:00.047884
2014-11-24 17:00:00,0.0,0.0,0:00:00.046594
2014-11-24 18:00:00,0.0,0.0,0:00:00.048323
2014-11-24 19:00:00,0.0,0.0,0:00:00.047462
2014-11-24 20:00:00,0.0,0.0,0:00:00.048307
2014-11-24 21:00:00,0.0,0.0,0:00:00.048226
2014-11-24 22:00:00,0.0,0.0,0:00:00.049935
2014-11-24 23:00:00,0.0,0.0,0:00:00.048219
2014-11-25 00:00:00,0.0,0.0,0:00:00.048238
2014-11-25 01:00:00,0.0,0.0,0:00:00.049241
2014-11-25 02:00:00,0.0,0.0,0:00:00.048951
2014-11-25 03:00:00,0.0,0.0,0:00:00.049082
2014-11-25 04:00:00,0.0,0.0,0:00:00.045959
2014-11-25 05:00:00,0.0,0.0,0:00:00.047891
2014-11-25 06:00:00,0.0,0.0,0:00:00.051047
2014-11-25 07:00:00,0.0,0.0,0:00:00.046468
2014-11-25 08:00:00,0.0,0.0,0:00:00.047552
2014-11-25 09:00:00,0.0,0.0,0:00:00.046526
2014-11-25 10:00:00,0.0,0.0,0:00:00.048349
2014-11-25 11:00:00,0.0,0.0,0:00:00.048318
2014-11-25 12:00:00,0.0,0.0,0:00:00.047108
2014-11-25 13:00:00,0.0,0.0,0:00:00.048252
2014-11-25 14:00:00,0.0,0.0,0:00:00.047071
2014-11-25 15:00:00,0.0,0.0,0:00:00.048865
2014-11-25 16:00:00,0.0,0.0,0:00:00.047837
2014-11-25 17:00:00,0.0,0.0,0:00:00.049357
2014-11-25 18:00:00,0.0,0.0,0:00:00.046065
2014-11-25 19:00:00,0.0,0.0,0:00:00.047878
2014-11-25 20:00:00,0.0,0.0,0:00:00.049264
2014-11-25 21:00:00,0.0,0.0,0:00:00.048058
2014-11-25 22:00:00,0.0,0.0,0:00:00.048331
2014-11-25 23:00:00,0.0,0.0,0:00:00.048109
2014-11-26 00:00:00,0.0,0.0,0:00:00.049149
2014-11-26 01:00:00,0.0,0.0,0:00:00.046165
2014-11-26 02:00:00,0.0,0.0,0:00:00.050803
2014-11-26 03:00:00,0.0,0.0,0:00:00.046035
2014-11-26 04:00:00,0.0,0.0,0:00:00.045938
2014-11-26 05:00:00,0.0,0.0,0:00:00.046436
2014-11-26 06:00:00,0.0,0.0,0:00:00.046882
2014-11-26 07:00:00,0.0,0.0,0:00:00.049590
2014-11-26 08:00:00,0.0,0.0,0:00:00.048168
2014-11-26 09:00:00,0.0,0.0,0:00:00.045340
2014-11-26 10:00:00,0.0,0.0,0:00:00.047250
2014-11-26 11:00:00,0.0,0.0,0:00:00.047551
2014-11-26 12:00:00,0.0,0.0,0:00:00.049503
2014-11-26 13:00:00,0.0,0.0,0:00:00.048488
2014-11-26 14:00:00,0.0,0.0,0:00:00.047710
2014-11-26 15:00:00,0.0,0.0,0:00:00.046144
2014-11-26 16:00:00,0.0,0.0,0:00:00.047320
2014-11-26 17:00:00,0.0,0.0,0:00:00.045990
2014-11-26 18:00:00,0.0,0.0,0:00:00.048931
2014-11-26 19:00:00,0.0,0.0,0:00:00.047333
2014-11-26 20:00:00,0.0,0.0,0:00:00.048205
2014-11-26 21:00:00,0.0,0.0,0:00:00.045524
2014-11-26 22:00:00,0.0,0.0,0:00:00.047941
2014-11-26 23:00:00,0.0,0.0,0:00:00.047193
2014-11-27 00:00:00,0.0,0.0,0:00:00.047783
2014-11-27 01:00:00,0.0,0.0,0:00:00.048511
2014-11-27 02:00:00,0.0,0.0,0:00:00.046540
2014-11-27 03:00:00,0.0,0.0,0:00:00.046939
2014-11-27 04:00:00,0.0,0.0,0:00:00.048075
2014-11-27 05:00:00,0.0,0.0,0:00:00.048865
2014-11-27 06:00:00,0.0,0.0,0:00:00.051583
2014-11-27 07:00:00,0.0,0.0,0:00:00.047833
2014-11-27 08:00:00,0.0,0.0,0:00:00.050302
2014-11-27 09:00:00,0.0,0.0,0:00:00.049742
2014-11-27 10:00:00,0.0,0.0,0:00:00.047900
2014-11-27 11:00:00,0.0,0.0,0:00:00.047294
2014-11-27 12:00:00,0.0,0.0,0:00:00.047214
2014-11-27 13:00:00,0.0,0.0,0:00:00.046875
2014-11-27 14:00:00,0.0,0.0,0:00:00.046896
2014-11-27 15:00:00,0.0,0.0,0:00:00.047871
2014-11-27 16:00:00,0.0,0.0,0:00:00.046789
2014-11-27 17:00:00,0.0,0.0,0:00:00.050077
2014-11-27 18:00:00,0.0,0.0,0:00:00.047383
2014-11-27 19:00:00,0.0,0.0,0:00:00.046710
2014-11-27 20:00:00,0.0,0.0,0:00:00.046963
2014-11-27 21:00:00,0.0,0.0,0:00:00.048257
2014-11-27 22:00:00,0.0,0.0,0:00:00.047267
2014-11-27 23:00:00,0.0,0.0,0:00:00.046876
2014-11-28 00:00:00,0.0,0.0,0:00:00.048902
2014-11-28 01:00:00,0.0,0.0,0:00:00.045753
2014-11-28 02:00:00,0.0,0.0,0:00:00.049698
2014-11-28 03:00:00,0.0,0.0,0:00:00.050386
2014-11-28 04:00:00,0.0,0.0,0:00:00.049639
2014-11-28 05:00:00,0.0,0.0,0:00:00.047318
2014-11-28 06:00:00,0.0,0.0,0:00:00.046833
2014-11-28 07:00:00,0.0,0.0,0:00:00.048787
2014-11-28 08:00:00,0.0,0.0,0:00:00.049123
2014-11-28 09:00:00,0.0,0.0,0:00:00.048192
2014-11-28 10:00:00,0.0,0.0,0:00:00.048994
2014-11-28 11:00:00,0.0,0.0,0:00:00.047601
2014-11-28 12:00:00,0.0,0.0,0:00:00.047272
2014-11-28 13:00:00,0.0,0.0,0:00:00.049263
2014-11-28 14:00:00,0.0,0.0,0:00:00.047577
2014-11-28 15:00:00,0.0,0.0,0:00:00.048621
2014-11-28 16:00:00,0.0,0.0,0:00:00.048747
2014-11-28 17:00:00,0.0,0.0,0:00:00.047503
2014-11-28 18:00:00,0.0,0.0,0:00:00.047895
2014-11-28 19:00:00,0.0,0.0,0:00:00.048377
2014-11-28 20:00:00,0.0,0.0,0:00:00.046741
2014-11-28 21:00:00,0.0,0.0,0:00:00.048674
2014-11-28 22:00:00,0.0,0.0,0:00:00.046408
2014-11-28 23:00:00,0.0,0.0,0:00:00.048050
2014-11-29 00:00:00,0.0,0.0,0:00:00.047527
2014-11-29 01:00:00,0.0,0.0,0:00:00.050741
2014-11-29 02:00:00,0.0,0.0,0:00:00.047158
2014-11-29 03:00:00,0.0,0.0,0:00:00.048506
2014-11-29 04:00:00,0.0,0.0,0:00:00.047110
2014-11-29 05:00:00,0.0,0.0,0:00:00.045714
2014-11-29 06:00:00,0.0,0.0,0:00:00.049028
2014-11-29 07:00:00,0.0,0.0,0:00:00.048232
