timestamp,predictions01,predictions02,predictions03,predictions04,predictions05,predictions06,predictions07,predictions08,predictions09,predictions10,predictions11,predictions12,reals01,reals02,reals03,reals04,reals05,reals06,reals07,reals08,reals09,reals10,reals11,reals12
2014-12-16 02:00:00,0.03451153263449669,0.033785562962293625,0.033565323799848557,0.03307487815618515,0.03241598606109619,0.030973566696047783,0.030625347048044205,0.030054323375225067,0.029726620763540268,0.028744937852025032,0.028432806953787804,0.0270543172955513,0.037500000000000006,0.03855,0.036229999999999984,0.034699999999999995,0.03343,0.03254,0.030979999999999994,0.029879999999999997,0.029720000000000007,0.02953,0.029100000000000004,0.029050000000000006
2014-12-16 03:00:00,0.0352165512740612,0.034082695841789246,0.033345431089401245,0.032937418669462204,0.03230490908026695,0.03077264130115509,0.03036596067249775,0.029979916289448738,0.02961338311433792,0.02883877605199814,0.029216328635811806,0.028584513813257217,0.03855,0.036229999999999984,0.034699999999999995,0.03343,0.03254,0.030979999999999994,0.029879999999999997,0.029720000000000007,0.02953,0.029100000000000004,0.029050000000000006,0.029359999999999997
2014-12-16 04:00:00,0.035795800387859344,0.03410627320408821,0.0332488976418972,0.03282614424824715,0.03214149549603462,0.030566610395908356,0.030364084988832474,0.029898371547460556,0.02974029630422592,0.029615534469485283,0.030731093138456345,0.030328797176480293,0.036229999999999984,0.034699999999999995,0.03343,0.03254,0.030979999999999994,0.029879999999999997,0.029720000000000007,0.02953,0.029100000000000004,0.029050000000000006,0.029359999999999997,0.029750000000000002
2014-12-16 05:00:00,0.03303848206996918,0.031808581203222275,0.03121682070195675,0.030971631407737732,0.030529052019119263,0.029391977936029434,0.029363345354795456,0.02916616201400757,0.029811445623636246,0.030425982549786568,0.031694550067186356,0.03154042363166809,0.034699999999999995,0.03343,0.03254,0.030979999999999994,0.029879999999999997,0.029720000000000007,0.02953,0.029100000000000004,0.029050000000000006,0.029359999999999997,0.029750000000000002,0.03244
2014-12-16 06:00:00,0.03184857591986656,0.030726995319128036,0.03020976111292839,0.029955755919218063,0.029815364629030228,0.028738046064972878,0.028996456414461136,0.02953934110701084,0.0309673473238945,0.03170207515358925,0.03310629352927208,0.03287791833281517,0.03343,0.03254,0.030979999999999994,0.029879999999999997,0.029720000000000007,0.02953,0.029100000000000004,0.029050000000000006,0.029359999999999997,0.029750000000000002,0.03244,0.03499000000000001
2014-12-16 07:00:00,0.030588045716285706,0.029600704088807106,0.02923109009861946,0.029235513880848885,0.02915363200008869,0.0283383559435606,0.029363177716732025,0.030658740550279617,0.03225379437208176,0.03311414271593094,0.03439503535628319,0.03324257954955101,0.03254,0.030979999999999994,0.029879999999999997,0.029720000000000007,0.02953,0.029100000000000004,0.029050000000000006,0.029359999999999997,0.029750000000000002,0.03244,0.03499000000000001,0.03505
2014-12-16 08:00:00,0.0298269372433424,0.028877371922135353,0.02875795215368271,0.028680888935923576,0.028789319097995758,0.028697604313492775,0.030494317412376404,0.03193261846899986,0.03367830440402031,0.034417349845170975,0.03478024899959564,0.032807473093271255,0.030979999999999994,0.029879999999999997,0.029720000000000007,0.02953,0.029100000000000004,0.029050000000000006,0.029359999999999997,0.029750000000000002,0.03244,0.03499000000000001,0.03505,0.034050000000000004
2014-12-16 09:00:00,0.028474897146224976,0.02787039242684841,0.027818042784929276,0.02799685113132,0.028800733387470245,0.029591374099254608,0.03156386315822601,0.03317801654338837,0.03485685586929321,0.03474580869078636,0.034342557191848755,0.032003480941057205,0.029879999999999997,0.029720000000000007,0.02953,0.029100000000000004,0.029050000000000006,0.029359999999999997,0.029750000000000002,0.03244,0.03499000000000001,0.03505,0.034050000000000004,0.033589999999999995
2014-12-16 10:00:00,0.02782508172094822,0.027176273986697197,0.027377279475331306,0.028266577050089836,0.029723886400461197,0.030737144872546196,0.03295622766017914,0.03444112464785576,0.03524179756641388,0.034386828541755676,0.033645544201135635,0.031422849744558334,0.029720000000000007,0.02953,0.029100000000000004,0.029050000000000006,0.029359999999999997,0.029750000000000002,0.03244,0.03499000000000001,0.03505,0.034050000000000004,0.033589999999999995,0.032839999999999994
2014-12-16 11:00:00,0.027754951268434525,0.02720223180949688,0.0280818622559309,0.029779009521007538,0.03126576170325279,0.03239736706018448,0.034450799226760864,0.03502429276704788,0.03504544124007225,0.033812735229730606,0.03314594551920891,0.03108162246644497,0.02953,0.029100000000000004,0.029050000000000006,0.029359999999999997,0.029750000000000002,0.03244,0.03499000000000001,0.03505,0.034050000000000004,0.033589999999999995,0.032839999999999994,0.03256
2014-12-16 12:00:00,0.02784888818860054,0.02791891060769558,0.029529348015785217,0.031408246606588364,0.03297608345746994,0.03388486057519913,0.03497914969921112,0.03469012305140495,0.03441423922777176,0.03332783654332161,0.032801203429698944,0.03133837506175041,0.029100000000000004,0.029050000000000006,0.029359999999999997,0.029750000000000002,0.03244,0.03499000000000001,0.03505,0.034050000000000004,0.033589999999999995,0.032839999999999994,0.03256,0.03250000000000001
2014-12-16 13:00:00,0.02819015458226204,0.029057197272777557,0.03085094690322876,0.03297184780240059,0.0343933068215847,0.034285012632608414,0.0345410518348217,0.03395793214440346,0.033776529133319855,0.032812852412462234,0.03286789730191231,0.031802594661712646,0.029050000000000006,0.029359999999999997,0.029750000000000002,0.03244,0.03499000000000001,0.03505,0.034050000000000004,0.033589999999999995,0.032839999999999994,0.03256,0.03250000000000001,0.03251999999999999
2014-12-16 14:00:00,0.02913229539990425,0.030219942331314087,0.03222693130373955,0.03425779193639755,0.03474639356136322,0.03377189859747887,0.033719804137945175,0.03328539803624153,0.03321058675646782,0.032781217247247696,0.03317824378609657,0.032520540058612823,0.029359999999999997,0.029750000000000002,0.03244,0.03499000000000001,0.03505,0.034050000000000004,0.033589999999999995,0.032839999999999994,0.03256,0.03250000000000001,0.03251999999999999,0.03243000000000001
2014-12-16 15:00:00,0.029718495905399323,0.031064126640558243,0.03303837403655052,0.034261830151081085,0.03402034565806389,0.03273645043373108,0.03282966837286949,0.0325470007956028,0.03298252820968628,0.032934218645095825,0.03380018472671509,0.032933615148067474,0.029750000000000002,0.03244,0.03499000000000001,0.03505,0.034050000000000004,0.033589999999999995,0.032839999999999994,0.03256,0.03250000000000001,0.03251999999999999,0.03243000000000001,0.03216
2014-12-16 16:00:00,0.030437415465712547,0.031745921820402145,0.03296840190887451,0.033476490527391434,0.032983191311359406,0.03187517449259758,0.032141078263521194,0.03229992464184761,0.03309322148561478,0.03347311541438103,0.03417549654841423,0.03278599679470062,0.03244,0.03499000000000001,0.03505,0.034050000000000004,0.033589999999999995,0.032839999999999994,0.03256,0.03250000000000001,0.03251999999999999,0.03243000000000001,0.03216,0.03214
2014-12-16 17:00:00,0.03316406533122063,0.03341067582368851,0.033694665879011154,0.03369293734431267,0.033198896795511246,0.0320221446454525,0.03271375223994255,0.03307237848639488,0.03415868058800697,0.03423731401562691,0.03460131213068962,0.03238643705844879,0.03499000000000001,0.03505,0.034050000000000004,0.033589999999999995,0.032839999999999994,0.03256,0.03250000000000001,0.03251999999999999,0.03243000000000001,0.03216,0.03214,0.03166000000000001
2014-12-16 18:00:00,0.03455093502998352,0.03389321267604828,0.03379329293966293,0.03381802514195442,0.033268287777900696,0.032548677176237106,0.03358804062008858,0.03426365554332733,0.03507445007562637,0.034692008048295975,0.0343659482896328,0.03182500973343849,0.03505,0.034050000000000004,0.033589999999999995,0.032839999999999994,0.03256,0.03250000000000001,0.03251999999999999,0.03243000000000001,0.03216,0.03214,0.03166000000000001,0.03178000000000001
2014-12-16 19:00:00,0.03355146944522858,0.03273123875260353,0.032842494547367096,0.0329456701874733,0.03293178975582123,0.032730832695961,0.0342583954334259,0.0347876138985157,0.035146329551935196,0.033962417393922806,0.03350753337144852,0.03098754771053791,0.034050000000000004,0.033589999999999995,0.032839999999999994,0.03256,0.03250000000000001,0.03251999999999999,0.03243000000000001,0.03216,0.03214,0.03166000000000001,0.03178000000000001,0.03112
2014-12-16 20:00:00,0.03221498429775238,0.03173871338367462,0.03200286999344826,0.03259194269776344,0.033035509288311005,0.03337082639336586,0.03480319678783417,0.03488779067993164,0.03447242081165314,0.0330246202647686,0.03267224505543709,0.030120544135570526,0.033589999999999995,0.032839999999999994,0.03256,0.03250000000000001,0.03251999999999999,0.03243000000000001,0.03216,0.03214,0.03166000000000001,0.03178000000000001,0.03112,0.030429999999999995
2014-12-16 21:00:00,0.03173774853348732,0.031309887766838074,0.03205973282456398,0.03299591690301895,0.03386244550347328,0.034051861613988876,0.035044070333242416,0.03439251706004143,0.033641498535871506,0.03220650181174278,0.03174889460206032,0.029035396873950958,0.032839999999999994,0.03256,0.03250000000000001,0.03251999999999999,0.03243000000000001,0.03216,0.03214,0.03166000000000001,0.03178000000000001,0.03112,0.030429999999999995,0.03003999999999999
2014-12-16 22:00:00,0.030827844515442848,0.030957581475377083,0.03212113678455353,0.033536966890096664,0.03429024666547775,0.034120965749025345,0.034331902861595154,0.03341878205537796,0.03269747272133827,0.03123946115374565,0.030584994703531265,0.027996614575386047,0.03256,0.03250000000000001,0.03251999999999999,0.03243000000000001,0.03216,0.03214,0.03166000000000001,0.03178000000000001,0.03112,0.030429999999999995,0.03003999999999999,0.02936999999999999
2014-12-16 23:00:00,0.03108212538063526,0.03150544315576553,0.03302423655986786,0.034185875207185745,0.034601420164108276,0.03354562446475029,0.033373817801475525,0.03252778574824333,0.031708117574453354,0.03016139194369316,0.02964726835489273,0.027263447642326355,0.03250000000000001,0.03251999999999999,0.03243000000000001,0.03216,0.03214,0.03166000000000001,0.03178000000000001,0.03112,0.030429999999999995,0.03003999999999999,0.02936999999999999,0.007929999999999996
2014-12-17 00:00:00,0.03148806467652321,0.03228985518217087,0.0334743969142437,0.034188006073236465,0.03388545289635658,0.032558560371398926,0.032313037663698196,0.03155488893389702,0.030533000826835632,0.029209041967988014,0.028792764991521835,0.0264296792447567,0.03251999999999999,0.03243000000000001,0.03216,0.03214,0.03166000000000001,0.03178000000000001,0.03112,0.030429999999999995,0.03003999999999999,0.02936999999999999,0.007929999999999996,4.999999999999977e-05
2014-12-17 01:00:00,0.03215821087360382,0.03267036750912666,0.03338702768087387,0.03334065154194832,0.03273317590355873,0.031478676944971085,0.031139589846134186,0.030267788097262383,0.02946372888982296,0.02840944565832615,0.02793242782354355,0.025966858491301537,0.03243000000000001,0.03216,0.03214,0.03166000000000001,0.03178000000000001,0.03112,0.030429999999999995,0.03003999999999999,0.02936999999999999,0.007929999999999996,4.999999999999977e-05,0.03216
2014-12-17 02:00:00,0.03202289342880249,0.03218149021267891,0.0321417897939682,0.03194199129939079,0.03143603354692459,0.030142849311232567,0.029606638476252556,0.028980677947402,0.028475875034928322,0.02747558057308197,0.02734607830643654,0.025792215019464493,0.03216,0.03214,0.03166000000000001,0.03178000000000001,0.03112,0.030429999999999995,0.03003999999999999,0.02936999999999999,0.007929999999999996,4.999999999999977e-05,0.03216,7.000000000000335e-05
2014-12-17 03:00:00,0.03158588334918022,0.03097519651055336,0.030721141025424004,0.030636968091130257,0.030123023316264153,0.028700092807412148,0.0283221248537302,0.02793929912149906,0.027501102536916733,0.026847317814826965,0.027050228789448738,0.026245152577757835,0.03214,0.03166000000000001,0.03178000000000001,0.03112,0.030429999999999995,0.03003999999999999,0.02936999999999999,0.007929999999999996,4.999999999999977e-05,0.03216,7.000000000000335e-05,0.004020000000000004
2014-12-17 04:00:00,0.030842170119285583,0.030046788975596428,0.029828308150172234,0.02972819097340107,0.02907264046370983,0.0277677271515131,0.02754341997206211,0.027140729129314423,0.02711767517030239,0.02681582234799862,0.027711596339941025,0.02719804458320141,0.03166000000000001,0.03178000000000001,0.03112,0.030429999999999995,0.03003999999999999,0.02936999999999999,0.007929999999999996,4.999999999999977e-05,0.03216,7.000000000000335e-05,0.004020000000000004,0.02932000000000001
2014-12-17 05:00:00,0.029969826340675354,0.02918003313243389,0.028880896046757698,0.028570285066962242,0.028073273599147797,0.026944296434521675,0.02674546279013157,0.026675449684262276,0.027132682502269745,0.027498753741383553,0.02861686795949936,0.02863895520567894,0.03178000000000001,0.03112,0.030429999999999995,0.03003999999999999,0.02936999999999999,0.007929999999999996,4.999999999999977e-05,0.03216,7.000000000000335e-05,0.004020000000000004,0.02932000000000001,0.030329999999999996
2014-12-17 06:00:00,0.02996148355305195,0.029020844027400017,0.0284422654658556,0.028121011331677437,0.027715446427464485,0.02651863917708397,0.02669614553451538,0.026961367577314377,0.02819690853357315,0.028731489554047585,0.030357399955391884,0.029946554452180862,0.03112,0.030429999999999995,0.03003999999999999,0.02936999999999999,0.007929999999999996,4.999999999999977e-05,0.03216,7.000000000000335e-05,0.004020000000000004,0.02932000000000001,0.030329999999999996,0.03244
2014-12-17 07:00:00,0.029092159122228622,0.02797183208167553,0.027496974915266037,0.02731534279882908,0.026881806552410126,0.026135053485631943,0.026839489117264748,0.0278626699000597,0.029420454055070877,0.03049010969698429,0.031632792204618454,0.030092326924204826,0.030429999999999995,0.03003999999999999,0.02936999999999999,0.007929999999999996,4.999999999999977e-05,0.03216,7.000000000000335e-05,0.004020000000000004,0.02932000000000001,0.030329999999999996,0.03244,0.03211
2014-12-17 08:00:00,0.02822009101510048,0.027177637442946434,0.026871953159570694,0.026580052450299263,0.02644430100917816,0.026177963241934776,0.027687257155776024,0.028956763446331024,0.031207706779241562,0.031862467527389526,0.031852882355451584,0.02949116751551628,0.03003999999999999,0.02936999999999999,0.007929999999999996,4.999999999999977e-05,0.03216,7.000000000000335e-05,0.004020000000000004,0.02932000000000001,0.030329999999999996,0.03244,0.03211,0.03173000000000001
2014-12-17 09:00:00,0.027945123612880707,0.026955483481287956,0.0265228059142828,0.026570623740553856,0.02682199329137802,0.02726709097623825,0.029086146503686905,0.03081246092915535,0.032673902809619904,0.03227738291025162,0.03149035573005676,0.028849400579929352,0.02936999999999999,0.007929999999999996,4.999999999999977e-05,0.03216,7.000000000000335e-05,0.004020000000000004,0.02932000000000001,0.030329999999999996,0.03244,0.03211,0.03173000000000001,0.031860000000000006
