timestamp,predictions01,predictions02,predictions03,predictions04,predictions05,predictions06,predictions07,predictions08,predictions09,predictions10,predictions11,predictions12,reals01,reals02,reals03,reals04,reals05,reals06,reals07,reals08,reals09,reals10,reals11,reals12
2014-12-21 17:00:00,0.02884231135249138,0.02952578477561474,0.03041238524019718,0.03067811205983162,0.03026541881263256,0.03020576387643814,0.030828703194856644,0.03078555501997471,0.031020771712064743,0.030667666345834732,0.030492499470710754,0.030781477689743042,0.030120000000000004,0.030309999999999993,0.03035,0.030370000000000005,0.030229999999999996,0.030179999999999995,0.03025,0.030270000000000005,0.030439999999999988,0.03062,0.031190000000000002,0.03100999999999999
2014-12-21 18:00:00,0.02886189892888069,0.029534315690398216,0.03043288365006447,0.030702589079737663,0.030280593782663345,0.030209366232156754,0.03085283376276493,0.03079857863485813,0.031028907746076584,0.030668899416923523,0.030499115586280823,0.030794549733400345,0.030309999999999993,0.03035,0.030370000000000005,0.030229999999999996,0.030179999999999995,0.03025,0.030270000000000005,0.030439999999999988,0.03062,0.031190000000000002,0.03100999999999999,0.030799999999999998
2014-12-21 19:00:00,0.02890790067613125,0.02956632524728775,0.030476050451397896,0.03075108677148819,0.030315713956952095,0.0302397683262825,0.030899692326784134,0.03083738125860691,0.03106478787958622,0.030695123597979546,0.030531954020261765,0.030837105587124825,0.03035,0.030370000000000005,0.030229999999999996,0.030179999999999995,0.03025,0.030270000000000005,0.030439999999999988,0.03062,0.031190000000000002,0.03100999999999999,0.030799999999999998,0.030220000000000004
2014-12-21 20:00:00,0.028969984501600266,0.029614370316267014,0.03053327649831772,0.030813468620181084,0.03036424331367016,0.030288711190223694,0.030959773808717728,0.0308927521109581,0.031119398772716522,0.030739692971110344,0.030582556501030922,0.030898181721568108,0.030370000000000005,0.030229999999999996,0.030179999999999995,0.03025,0.030270000000000005,0.030439999999999988,0.03062,0.031190000000000002,0.03100999999999999,0.030799999999999998,0.030220000000000004,0.029859999999999994
2014-12-21 21:00:00,0.029040077701210976,0.029672158882021904,0.03059786930680275,0.0308823361992836,0.030420562252402306,0.03034891001880169,0.031026044860482216,0.0309572946280241,0.031184948980808258,0.030796268954873085,0.030643634498119354,0.03096887655556202,0.030229999999999996,0.030179999999999995,0.03025,0.030270000000000005,0.030439999999999988,0.03062,0.031190000000000002,0.03100999999999999,0.030799999999999998,0.030220000000000004,0.029859999999999994,0.029700000000000004
2014-12-21 22:00:00,0.02910938858985901,0.029732249677181244,0.030662324279546738,0.03094954416155815,0.03047824278473854,0.03041204996407032,0.031090933829545975,0.03102276660501957,0.031252700835466385,0.030857188627123833,0.030707010999321938,0.031039798632264137,0.030179999999999995,0.03025,0.030270000000000005,0.030439999999999988,0.03062,0.031190000000000002,0.03100999999999999,0.030799999999999998,0.030220000000000004,0.029859999999999994,0.029700000000000004,0.028839999999999994
2014-12-21 23:00:00,0.029174041002988815,0.029790710657835007,0.030723106116056442,0.031011786311864853,0.03053392842411995,0.030473513528704643,0.031151210889220238,0.031085098162293434,0.031318023800849915,0.030917851254343987,0.030768197029829025,0.031106198206543922,0.03025,0.030270000000000005,0.030439999999999988,0.03062,0.031190000000000002,0.03100999999999999,0.030799999999999998,0.030220000000000004,0.029859999999999994,0.029700000000000004,0.028839999999999994,0.029289999999999993
2014-12-22 00:00:00,0.02923400327563286,0.02984688989818096,0.030780155211687088,0.031069567427039146,0.03058703802525997,0.03053230047225952,0.03120730258524418,0.0311440322548151,0.031379930675029755,0.030976677313447,0.030826283618807793,0.031167611479759216,0.030270000000000005,0.030439999999999988,0.03062,0.031190000000000002,0.03100999999999999,0.030799999999999998,0.030220000000000004,0.029859999999999994,0.029700000000000004,0.028839999999999994,0.029289999999999993,0.027399999999999994
2014-12-22 01:00:00,0.029288731515407562,0.029899723827838898,0.03083278052508831,0.031122488901019096,0.03063681162893772,0.03058716654777527,0.03125888109207153,0.031198643147945404,0.03143727779388428,0.031032195314764977,0.030880173668265343,0.03122323751449585,0.030439999999999988,0.03062,0.031190000000000002,0.03100999999999999,0.030799999999999998,0.030220000000000004,0.029859999999999994,0.029700000000000004,0.028839999999999994,0.029289999999999993,0.027399999999999994,0.025250000000000005
2014-12-22 02:00:00,0.02934105135500431,0.029951056465506554,0.03088325448334217,0.031173445284366608,0.030684854835271835,0.030639970675110817,0.03130859509110451,0.0312512181699276,0.03149212524294853,0.03108564019203186,0.030931733548641205,0.03127571567893028,0.03062,0.031190000000000002,0.03100999999999999,0.030799999999999998,0.030220000000000004,0.029859999999999994,0.029700000000000004,0.028839999999999994,0.029289999999999993,0.027399999999999994,0.025250000000000005,0.01754
2014-12-22 03:00:00,0.029393192380666733,0.030002536252141,0.030933430418372154,0.031224580481648445,0.03073268197476864,0.030692478641867638,0.0313585065305233,0.03130368888378143,0.031546320766210556,0.03113836608827114,0.030982768163084984,0.03132735565304756,0.031190000000000002,0.03100999999999999,0.030799999999999998,0.030220000000000004,0.029859999999999994,0.029700000000000004,0.028839999999999994,0.029289999999999993,0.027399999999999994,0.025250000000000005,0.01754,0.023179999999999992
2014-12-22 04:00:00,0.0294543094933033,0.030061502009630203,0.030991191044449806,0.03128490969538689,0.030786709859967232,0.030752459540963173,0.03141697496175766,0.031364381313323975,0.03160800784826279,0.03119710274040699,0.031040944159030914,0.03138700872659683,0.03100999999999999,0.030799999999999998,0.030220000000000004,0.029859999999999994,0.029700000000000004,0.028839999999999994,0.029289999999999993,0.027399999999999994,0.025250000000000005,0.01754,0.023179999999999992,0.028719999999999992
2014-12-22 05:00:00,0.02951548621058464,0.030121147632598877,0.031048990786075592,0.03134527429938316,0.030841350555419922,0.03081306256353855,0.03147576376795769,0.03142518177628517,0.03167000412940979,0.03125639259815216,0.03109952248632908,0.0314469039440155,0.030799999999999998,0.030220000000000004,0.029859999999999994,0.029700000000000004,0.028839999999999994,0.029289999999999993,0.027399999999999994,0.025250000000000005,0.01754,0.023179999999999992,0.028719999999999992,0.029289999999999993
2014-12-22 06:00:00,0.029570136219263077,0.03017572872340679,0.031100934371352196,0.031398966908454895,0.030891360715031624,0.03086831606924534,0.03152836114168167,0.031479790806770325,0.031726155430078506,0.03131105378270149,0.031152643263339996,0.03150033950805664,0.030220000000000004,0.029859999999999994,0.029700000000000004,0.028839999999999994,0.029289999999999993,0.027399999999999994,0.025250000000000005,0.01754,0.023179999999999992,0.028719999999999992,0.029289999999999993,0.029559999999999996
2014-12-22 07:00:00,0.029606688767671585,0.0302153117954731,0.03113694302737713,0.03143465146422386,0.030928216874599457,0.03090788796544075,0.031564101576805115,0.03151740878820419,0.03176577761769295,0.031351931393146515,0.03119020164012909,0.0315360426902771,0.029859999999999994,0.029700000000000004,0.028839999999999994,0.029289999999999993,0.027399999999999994,0.025250000000000005,0.01754,0.023179999999999992,0.028719999999999992,0.029289999999999993,0.029559999999999996,0.02995
2014-12-22 08:00:00,0.029622524976730347,0.03023669682443142,0.031154537573456764,0.03145003318786621,0.030948933213949203,0.03092832677066326,0.03158049285411835,0.03153520077466965,0.031785573810338974,0.031375400722026825,0.03120897151529789,0.03155083954334259,0.029700000000000004,0.028839999999999994,0.029289999999999993,0.027399999999999994,0.025250000000000005,0.01754,0.023179999999999992,0.028719999999999992,0.029289999999999993,0.029559999999999996,0.02995,0.030209999999999994
2014-12-22 09:00:00,0.029620658606290817,0.03024163283407688,0.031156176701188087,0.03144839406013489,0.030955063179135323,0.030931347981095314,0.03158048167824745,0.03153577446937561,0.03178758919239044,0.03138251602649689,0.0312108863145113,0.03154756501317024,0.028839999999999994,0.029289999999999993,0.027399999999999994,0.025250000000000005,0.01754,0.023179999999999992,0.028719999999999992,0.029289999999999993,0.029559999999999996,0.02995,0.030209999999999994,0.03033999999999999
2014-12-22 10:00:00,0.02959027886390686,0.03022092953324318,0.031132441014051437,0.031418971717357635,0.03093879297375679,0.030907582491636276,0.03155418857932091,0.03150905668735504,0.0317622534930706,0.03136502206325531,0.0311867855489254,0.03151620551943779,0.029289999999999993,0.027399999999999994,0.025250000000000005,0.01754,0.023179999999999992,0.028719999999999992,0.029289999999999993,0.029559999999999996,0.02995,0.030209999999999994,0.03033999999999999,0.03025
2014-12-22 11:00:00,0.029550941661000252,0.03018965944647789,0.031099878251552582,0.03138139098882675,0.03091280534863472,0.030872609466314316,0.031519483774900436,0.03147275000810623,0.03172588720917702,0.03133565932512283,0.031152090057730675,0.031474824994802475,0.027399999999999994,0.025250000000000005,0.01754,0.023179999999999992,0.028719999999999992,0.029289999999999993,0.029559999999999996,0.02995,0.030209999999999994,0.03033999999999999,0.03025,0.03005
2014-12-22 12:00:00,0.029470384120941162,0.030122006312012672,0.031030813232064247,0.031303174793720245,0.030855370685458183,0.03080012835562229,0.03144673630595207,0.03139732778072357,0.03165118396282196,0.03127240762114525,0.031080951914191246,0.031394198536872864,0.025250000000000005,0.01754,0.023179999999999992,0.028719999999999992,0.029289999999999993,0.029559999999999996,0.02995,0.030209999999999994,0.03033999999999999,0.03025,0.03005,0.030009999999999995
2014-12-22 13:00:00,0.02932274527847767,0.029994944110512733,0.03090210258960724,0.031158605590462685,0.030745854601264,0.030666125938296318,0.031311191618442535,0.03125810995697975,0.03151365742087364,0.031153591349720955,0.03094986081123352,0.031248366460204124,0.01754,0.023179999999999992,0.028719999999999992,0.029289999999999993,0.029559999999999996,0.02995,0.030209999999999994,0.03033999999999999,0.03025,0.03005,0.030009999999999995,0.030070000000000003
2014-12-22 14:00:00,0.028984835371375084,0.02970554120838642,0.030606597661972046,0.030825374647974968,0.03049514628946781,0.030363699421286583,0.03099893219769001,0.030940432101488113,0.031202642247080803,0.030885938555002213,0.03065377287566662,0.030919332057237625,0.023179999999999992,0.028719999999999992,0.029289999999999993,0.029559999999999996,0.02995,0.030209999999999994,0.03033999999999999,0.03025,0.03005,0.030009999999999995,0.030070000000000003,0.030220000000000004
2014-12-22 15:00:00,0.028644276782870293,0.029398247599601746,0.030303440988063812,0.03049352578818798,0.03022441454231739,0.03004044108092785,0.030682021751999855,0.030613845214247704,0.03087288700044155,0.03058953583240509,0.03033885732293129,0.0305769182741642,0.028719999999999992,0.029289999999999993,0.029559999999999996,0.02995,0.030209999999999994,0.03033999999999999,0.03025,0.03005,0.030009999999999995,0.030070000000000003,0.030220000000000004,0.030509999999999992
2014-12-22 16:00:00,0.028425341472029686,0.02918119914829731,0.030103443190455437,0.03028651885688305,0.030031880363821983,0.029810862615704536,0.030480148270726204,0.030397240072488785,0.030643189325928688,0.03036697767674923,0.03011862002313137,0.030350379645824432,0.029289999999999993,0.029559999999999996,0.02995,0.030209999999999994,0.03033999999999999,0.03025,0.03005,0.030009999999999995,0.030070000000000003,0.030220000000000004,0.030509999999999992,0.030129999999999997
2014-12-22 17:00:00,0.028310148045420647,0.029049722477793694,0.029993275180459023,0.030181532725691795,0.029915550723671913,0.029673028737306595,0.030375894159078598,0.030277326703071594,0.03050958178937435,0.030223771929740906,0.029989583417773247,0.03023109771311283,0.029559999999999996,0.02995,0.030209999999999994,0.03033999999999999,0.03025,0.03005,0.030009999999999995,0.030070000000000003,0.030220000000000004,0.030509999999999992,0.030129999999999997,0.02983
2014-12-22 18:00:00,0.02827591635286808,0.028989939019083977,0.02995338663458824,0.030152831226587296,0.029862055554986,0.029613036662340164,0.030344674363732338,0.03023383393883705,0.03045572154223919,0.030151577666401863,0.029936334118247032,0.030196640640497208,0.02995,0.030209999999999994,0.03033999999999999,0.03025,0.03005,0.030009999999999995,0.030070000000000003,0.030220000000000004,0.030509999999999992,0.030129999999999997,0.02983,0.029539999999999993
2014-12-22 19:00:00,0.02830381877720356,0.02898859605193138,0.029968295246362686,0.030181346461176872,0.029859429225325584,0.029616670683026314,0.03036816231906414,0.030250372365117073,0.030466197058558464,0.03013995662331581,0.029944371432065964,0.030227573588490486,0.030209999999999994,0.03033999999999999,0.03025,0.03005,0.030009999999999995,0.030070000000000003,0.030220000000000004,0.030509999999999992,0.030129999999999997,0.02983,0.029539999999999993,0.029400000000000003
2014-12-22 20:00:00,0.028376201167702675,0.029032405465841293,0.03002370521426201,0.03025045059621334,0.029896119609475136,0.029669078066945076,0.03043070062994957,0.03031143918633461,0.030525241047143936,0.030176784843206406,0.029999051243066788,0.03030543588101864,0.03033999999999999,0.03025,0.03005,0.030009999999999995,0.030070000000000003,0.030220000000000004,0.030509999999999992,0.030129999999999997,0.02983,0.029539999999999993,0.029400000000000003,0.029409999999999995
2014-12-22 21:00:00,0.028476960957050323,0.02910812571644783,0.03010624833405018,0.030345384031534195,0.029960663989186287,0.029755422845482826,0.030518338084220886,0.030402394011616707,0.03061738982796669,0.030248939990997314,0.030085761100053787,0.03041296824812889,0.03025,0.03005,0.030009999999999995,0.030070000000000003,0.030220000000000004,0.030509999999999992,0.030129999999999997,0.02983,0.029539999999999993,0.029400000000000003,0.029409999999999995,0.02946999999999999
2014-12-22 22:00:00,0.02858998253941536,0.029201745986938477,0.03020206093788147,0.03045128844678402,0.03004092536866665,0.029860150068998337,0.030617142096161842,0.03050811029970646,0.03072665072977543,0.030342087149620056,0.03018932417035103,0.030533218756318092,0.03005,0.030009999999999995,0.030070000000000003,0.030220000000000004,0.030509999999999992,0.030129999999999997,0.02983,0.029539999999999993,0.029400000000000003,0.029409999999999995,0.02946999999999999,0.029289999999999993
2014-12-22 23:00:00,0.028702106326818466,0.029300924390554428,0.030299492180347443,0.030556105077266693,0.030126232653856277,0.02996971644461155,0.030715709552168846,0.030615730211138725,0.030839256942272186,0.03044326975941658,0.03029659017920494,0.030652105808258057,0.030009999999999995,0.030070000000000003,0.030220000000000004,0.030509999999999992,0.030129999999999997,0.02983,0.029539999999999993,0.029400000000000003,0.029409999999999995,0.02946999999999999,0.029289999999999993,0.02943
2014-12-23 00:00:00,0.028807951137423515,0.029399434104561806,0.03039335086941719,0.030655235052108765,0.0302110742777586,0.030077092349529266,0.030809499323368073,0.030719472095370293,0.030948320403695107,0.030544888228178024,0.0304008349776268,0.03076329082250595,0.030070000000000003,0.030220000000000004,0.030509999999999992,0.030129999999999997,0.02983,0.029539999999999993,0.029400000000000003,0.029409999999999995,0.02946999999999999,0.029289999999999993,0.02943,0.029000000000000005
2014-12-23 01:00:00,0.02890636958181858,0.029494712129235268,0.030482152476906776,0.03074803575873375,0.030293261632323265,0.03017939068377018,0.030897777527570724,0.030817486345767975,0.031051192432641983,0.030643288046121597,0.030499489977955818,0.030865244567394257,0.030220000000000004,0.030509999999999992,0.030129999999999997,0.02983,0.029539999999999993,0.029400000000000003,0.029409999999999995,0.02946999999999999,0.029289999999999993,0.02943,0.029000000000000005,0.028489999999999998
2014-12-23 02:00:00,0.028998786583542824,0.0295866746455431,0.030566709116101265,0.030836058780550957,0.03037279285490513,0.030276605859398842,0.030981959775090218,0.030910475179553032,0.031148219481110573,0.03073761984705925,0.030592676252126694,0.03095932863652706,0.030509999999999992,0.030129999999999997,0.02983,0.029539999999999993,0.029400000000000003,0.029409999999999995,0.02946999999999999,0.029289999999999993,0.02943,0.029000000000000005,0.028489999999999998,0.02840000000000001
2014-12-23 03:00:00,0.02908930554986,0.02967776730656624,0.030650120228528976,0.030923301354050636,0.0304518211632967,0.030371500179171562,0.0310656875371933,0.031001755967736244,0.031242521479725838,0.030829699710011482,0.03068331442773342,0.031049661338329315,0.030129999999999997,0.02983,0.029539999999999993,0.029400000000000003,0.029409999999999995,0.02946999999999999,0.029289999999999993,0.02943,0.029000000000000005,0.028489999999999998,0.02840000000000001,0.02851
2014-12-23 04:00:00,0.029167652130126953,0.029759155586361885,0.030723312869668007,0.030999207869172096,0.03052283078432083,0.03045525774359703,0.03113919496536255,0.031081533059477806,0.03132505342364311,0.03091188706457615,0.030762776732444763,0.03112708032131195,0.02983,0.029539999999999993,0.029400000000000003,0.029409999999999995,0.02946999999999999,0.029289999999999993,0.02943,0.029000000000000005,0.028489999999999998,0.02840000000000001,0.02851,0.029100000000000004
2014-12-23 05:00:00,0.02922893688082695,0.029825840145349503,0.03078155592083931,0.031058765947818756,0.03058125264942646,0.030522869899868965,0.03119751811027527,0.03114481270313263,0.031390801072120667,0.030979381874203682,0.030826283618807793,0.031186606734991074,0.029539999999999993,0.029400000000000003,0.029409999999999995,0.02946999999999999,0.029289999999999993,0.02943,0.029000000000000005,0.028489999999999998,0.02840000000000001,0.02851,0.029100000000000004,0.029559999999999996
2014-12-23 06:00:00,0.029270673170685768,0.02987492084503174,0.0308225117623806,0.031099582090973854,0.03062448836863041,0.03057144768536091,0.031238147988915443,0.031189046800136566,0.031437039375305176,0.031029293313622475,0.030871178954839706,0.03122590482234955,0.029400000000000003,0.029409999999999995,0.02946999999999999,0.029289999999999993,0.02943,0.029000000000000005,0.028489999999999998,0.02840000000000001,0.02851,0.029100000000000004,0.029559999999999996,0.02973
2014-12-23 07:00:00,0.029294980689883232,0.02990739606320858,0.03084779717028141,0.03112381137907505,0.03065335936844349,0.03060225397348404,0.031262919306755066,0.031215941533446312,0.03146527707576752,0.03106231987476349,0.03089890256524086,0.031247101724147797,0.029409999999999995,0.02946999999999999,0.029289999999999993,0.02943,0.029000000000000005,0.028489999999999998,0.02840000000000001,0.02851,0.029100000000000004,0.029559999999999996,0.02973,0.029859999999999994
2014-12-23 08:00:00,0.0293069276958704,0.02992711216211319,0.030861739069223404,0.03113641031086445,0.030671240761876106,0.030619453638792038,0.031276486814022064,0.031230198219418526,0.03148001804947853,0.031081948429346085,0.03091365471482277,0.03125540539622307,0.02946999999999999,0.029289999999999993,0.02943,0.029000000000000005,0.028489999999999998,0.02840000000000001,0.02851,0.029100000000000004,0.029559999999999996,0.02973,0.029859999999999994,0.029979999999999996
2014-12-23 09:00:00,0.029311420395970345,0.02993813157081604,0.030868522822856903,0.031142137944698334,0.030681656673550606,0.03062755987048149,0.03128324821591377,0.0312364399433136,0.031485993415117264,0.03109217807650566,0.030919963493943214,0.03125603869557381,0.029289999999999993,0.02943,0.029000000000000005,0.028489999999999998,0.02840000000000001,0.02851,0.029100000000000004,0.029559999999999996,0.02973,0.029859999999999994,0.029979999999999996,0.0302
2014-12-23 10:00:00,0.029307391494512558,0.02993989922106266,0.03086729906499386,0.031139610335230827,0.03068416379392147,0.03062620759010315,0.03128206357359886,0.031233802437782288,0.03148283436894417,0.03109300695359707,0.030917435884475708,0.031248455867171288,0.02943,0.029000000000000005,0.028489999999999998,0.02840000000000001,0.02851,0.029100000000000004,0.029559999999999996,0.02973,0.029859999999999994,0.029979999999999996,0.0302,0.030290000000000008
2014-12-23 11:00:00,0.029300600290298462,0.02993728220462799,0.030863022431731224,0.031134435907006264,0.03068283200263977,0.03062058798968792,0.03127807751297951,0.03122772090137005,0.03147581219673157,0.031089017167687416,0.03091110661625862,0.031238246709108353,0.029000000000000005,0.028489999999999998,0.02840000000000001,0.02851,0.029100000000000004,0.029559999999999996,0.02973,0.029859999999999994,0.029979999999999996,0.0302,0.030290000000000008,0.030170000000000002
2014-12-23 12:00:00,0.029283834621310234,0.02992486208677292,0.030849594622850418,0.03111926093697548,0.030673086643218994,0.030605275183916092,0.03126458823680878,0.031211834400892258,0.031459275633096695,0.031075945124030113,0.03089560568332672,0.0312190018594265,0.028489999999999998,0.02840000000000001,0.02851,0.029100000000000004,0.029559999999999996,0.02973,0.029859999999999994,0.029979999999999996,0.0302,0.030290000000000008,0.030170000000000002,0.030209999999999994
2014-12-23 13:00:00,0.029251132160425186,0.029897641390562057,0.03082176111638546,0.031088080257177353,0.030650386586785316,0.030574992299079895,0.031235847622156143,0.031180506572127342,0.03142765909433365,0.03104918822646141,0.03086569905281067,0.03118470124900341,0.02840000000000001,0.02851,0.029100000000000004,0.029559999999999996,0.02973,0.029859999999999994,0.029979999999999996,0.0302,0.030290000000000008,0.030170000000000002,0.030209999999999994,0.030229999999999996
2014-12-23 14:00:00,0.029207216575741768,0.029859133064746857,0.030783550813794136,0.03104585036635399,0.030617617070674896,0.030533267185091972,0.031196273863315582,0.031138118356466293,0.031384747475385666,0.03101150132715702,0.03082493133842945,0.03113941289484501,0.02851,0.029100000000000004,0.029559999999999996,0.02973,0.029859999999999994,0.029979999999999996,0.0302,0.030290000000000008,0.030170000000000002,0.030209999999999994,0.030229999999999996,0.030570000000000003
2014-12-23 15:00:00,0.029159724712371826,0.029815739020705223,0.03074166737496853,0.031000293791294098,0.030580412596464157,0.03048674389719963,0.031153107061982155,0.03109179250895977,0.03133740648627281,0.03096861019730568,0.030779829248785973,0.031090637668967247,0.029100000000000004,0.029559999999999996,0.02973,0.029859999999999994,0.029979999999999996,0.0302,0.030290000000000008,0.030170000000000002,0.030209999999999994,0.030229999999999996,0.030570000000000003,0.03086000000000001
2014-12-23 16:00:00,0.029123419895768166,0.029780037701129913,0.030709005892276764,0.030966034159064293,0.030549686402082443,0.030448563396930695,0.031120149418711662,0.03105548769235611,0.03129921481013298,0.030932018533349037,0.030743276700377464,0.031052840873599052,0.029559999999999996,0.02973,0.029859999999999994,0.029979999999999996,0.0302,0.030290000000000008,0.030170000000000002,0.030209999999999994,0.030229999999999996,0.030570000000000003,0.03086000000000001,0.030979999999999994
2014-12-23 17:00:00,0.029105182737112045,0.029758848249912262,0.03069186583161354,0.030949564650654793,0.030531618744134903,0.030425982549786568,0.031103847548365593,0.03103596717119217,0.031277503818273544,0.030908796936273575,0.030722275376319885,0.03103342093527317,0.02973,0.029859999999999994,0.029979999999999996,0.0302,0.030290000000000008,0.030170000000000002,0.030209999999999994,0.030229999999999996,0.030570000000000003,0.03086000000000001,0.030979999999999994,0.03090999999999999
2014-12-23 18:00:00,0.029103277251124382,0.02975182794034481,0.03068891353905201,0.030948664993047714,0.0305259320884943,0.030418764799833298,0.031102396547794342,0.031031958758831024,0.031271688640117645,0.03089945577085018,0.030716361477971077,0.031031040474772453,0.029859999999999994,0.029979999999999996,0.0302,0.030290000000000008,0.030170000000000002,0.030209999999999994,0.030229999999999996,0.030570000000000003,0.03086000000000001,0.030979999999999994,0.03090999999999999,0.03085
2014-12-23 19:00:00,0.029114829376339912,0.029757289215922356,0.030697887763381004,0.030960405245423317,0.030531074851751328,0.030425094068050385,0.03111294098198414,0.03104100376367569,0.031279634684324265,0.030902842059731483,0.03072354942560196,0.031042829155921936,0.029979999999999996,0.0302,0.030290000000000008,0.030170000000000002,0.030209999999999994,0.030229999999999996,0.030570000000000003,0.03086000000000001,0.030979999999999994,0.03090999999999999,0.03085,0.030549999999999997
2014-12-23 20:00:00,0.02913709357380867,0.02977326326072216,0.03071649931371212,0.030982088297605515,0.030545363202691078,0.030442746356129646,0.031133083626627922,0.031060731038451195,0.03129894658923149,0.03091725893318653,0.030741628259420395,0.03106582537293434,0.0302,0.030290000000000008,0.030170000000000002,0.030209999999999994,0.030229999999999996,0.030570000000000003,0.03086000000000001,0.030979999999999994,0.03090999999999999,0.03085,0.030549999999999997,0.030290000000000008
2014-12-23 21:00:00,0.02916976623237133,0.029799597337841988,0.030744610354304314,0.03101358376443386,0.030568594112992287,0.03047136962413788,0.03116256557404995,0.031090853735804558,0.03132922947406769,0.030942337587475777,0.030770162120461464,0.03109937533736229,0.030290000000000008,0.030170000000000002,0.030209999999999994,0.030229999999999996,0.030570000000000003,0.03086000000000001,0.030979999999999994,0.03090999999999999,0.03085,0.030549999999999997,0.030290000000000008,0.03046000000000001
2014-12-23 22:00:00,0.029209624975919724,0.029833748936653137,0.030779562890529633,0.031051913276314735,0.030598679557442665,0.030508140102028847,0.031198741868138313,0.031128492206335068,0.03136749938130379,0.030975669622421265,0.030806437134742737,0.031140271574258804,0.030170000000000002,0.030209999999999994,0.030229999999999996,0.030570000000000003,0.03086000000000001,0.030979999999999994,0.03090999999999999,0.03085,0.030549999999999997,0.030290000000000008,0.03046000000000001,0.030009999999999995
2014-12-23 23:00:00,0.029250215739011765,0.029870260506868362,0.030815700069069862,0.031090715900063515,0.03063087724149227,0.030547238886356354,0.031235629692673683,0.0311675313860178,0.03140775486826897,0.03101211227476597,0.030844688415527344,0.031182026490569115,0.030209999999999994,0.030229999999999996,0.030570000000000003,0.03086000000000001,0.030979999999999994,0.03090999999999999,0.03085,0.030549999999999997,0.030290000000000008,0.03046000000000001,0.030009999999999995,0.030000000000000002
2014-12-24 00:00:00,0.02929029054939747,0.029907632619142532,0.030851835384964943,0.031129015609622,0.030663784593343735,0.030586980283260345,0.03127214312553406,0.031206602230668068,0.03144823759794235,0.031049780547618866,0.030883273109793663,0.03122299164533615,0.030229999999999996,0.030570000000000003,0.03086000000000001,0.030979999999999994,0.03090999999999999,0.03085,0.030549999999999997,0.030290000000000008,0.03046000000000001,0.030009999999999995,0.030000000000000002,0.02969000000000001
2014-12-24 01:00:00,0.029328709468245506,0.029944509267807007,0.03088686801493168,0.03116581402719021,0.030696289613842964,0.03062584064900875,0.03130742162466049,0.031244486570358276,0.03148755058646202,0.03108714148402214,0.030920812860131264,0.031261950731277466,0.030570000000000003,0.03086000000000001,0.030979999999999994,0.03090999999999999,0.03085,0.030549999999999997,0.030290000000000008,0.03046000000000001,0.030009999999999995,0.030000000000000002,0.02969000000000001,0.029509999999999995
2014-12-24 02:00:00,0.02937108650803566,0.029985159635543823,0.03092559054493904,0.03120678849518299,0.03073207102715969,0.030668189749121666,0.031346648931503296,0.03128623217344284,0.03153030574321747,0.031127622351050377,0.03096165880560875,0.03130409121513367,0.03086000000000001,0.030979999999999994,0.03090999999999999,0.03085,0.030549999999999997,0.030290000000000008,0.03046000000000001,0.030009999999999995,0.030000000000000002,0.02969000000000001,0.029509999999999995,0.029509999999999995
2014-12-24 03:00:00,0.029420049861073494,0.030031831935048103,0.030970288440585136,0.03125457838177681,0.030773183330893517,0.03071649931371212,0.03139236196875572,0.031334277242422104,0.03157908841967583,0.031173426657915115,0.031008262187242508,0.03135230392217636,0.030979999999999994,0.03090999999999999,0.03085,0.030549999999999997,0.030290000000000008,0.03046000000000001,0.030009999999999995,0.030000000000000002,0.02969000000000001,0.029509999999999995,0.029509999999999995,0.029539999999999993
2014-12-24 04:00:00,0.029473820701241493,0.03008321300148964,0.03101944923400879,0.0313071645796299,0.03081854246556759,0.03076949156820774,0.03144286572933197,0.03138699010014534,0.03163253515958786,0.031223632395267487,0.031059319153428078,0.03140514716506004,0.03090999999999999,0.03085,0.030549999999999997,0.030290000000000008,0.03046000000000001,0.030009999999999995,0.030000000000000002,0.02969000000000001,0.029509999999999995,0.029509999999999995,0.029539999999999993,0.02973
2014-12-24 05:00:00,0.029527274891734123,0.030135059729218483,0.031068529933691025,0.031359344720840454,0.030864454805850983,0.030822817236185074,0.03149319067597389,0.031439557671546936,0.03168608993291855,0.031274501234292984,0.031110532581806183,0.03145766630768776,0.03085,0.030549999999999997,0.030290000000000008,0.03046000000000001,0.030009999999999995,0.030000000000000002,0.02969000000000001,0.029509999999999995,0.029509999999999995,0.029539999999999993,0.02973,0.02995
2014-12-24 06:00:00,0.029577087610960007,0.03018432855606079,0.03111460991203785,0.0314079113304615,0.030908193439245224,0.030873272567987442,0.03154020756483078,0.0314888060092926,0.031736522912979126,0.0313231386244297,0.0311588142067194,0.031506430357694626,0.030549999999999997,0.030290000000000008,0.03046000000000001,0.030009999999999995,0.030000000000000002,0.02969000000000001,0.029509999999999995,0.029509999999999995,0.029539999999999993,0.02973,0.02995,0.03005
2014-12-24 07:00:00,0.02961648255586624,0.0302251148968935,0.03115171380341053,0.0314461812376976,0.03094465658068657,0.030914731323719025,0.03157766908407211,0.03152833133935928,0.03177753835916519,0.031364064663648605,0.031198199838399887,0.031544897705316544,0.030290000000000008,0.03046000000000001,0.030009999999999995,0.030000000000000002,0.02969000000000001,0.029509999999999995,0.029509999999999995,0.029539999999999993,0.02973,0.02995,0.03005,0.03019000000000001
