timestamp,E,U,time
2014-11-29 08:00:00,0.0,0.0,0:00:00.046406
2014-11-29 09:00:00,0.0,0.0,0:00:00.047028
2014-11-29 10:00:00,0.0,0.0,0:00:00.049574
2014-11-29 11:00:00,0.0,0.0,0:00:00.047454
2014-11-29 12:00:00,0.0,0.0,0:00:00.047753
2014-11-29 13:00:00,0.0,0.0,0:00:00.049097
2014-11-29 14:00:00,0.0,0.0,0:00:00.046412
2014-11-29 15:00:00,0.0,0.0,0:00:00.046955
2014-11-29 16:00:00,0.0,0.0,0:00:00.047164
2014-11-29 17:00:00,0.0,0.0,0:00:00.047075
2014-11-29 18:00:00,0.0,0.0,0:00:00.047897
2014-11-29 19:00:00,0.0,0.0,0:00:00.047611
2014-11-29 20:00:00,0.0,0.0,0:00:00.047514
2014-11-29 21:00:00,0.0,0.0,0:00:00.048901
2014-11-29 22:00:00,0.0,0.0,0:00:00.048101
2014-11-29 23:00:00,0.0,0.0,0:00:00.046410
2014-11-30 00:00:00,0.0,0.0,0:00:00.047974
2014-11-30 01:00:00,0.0,0.0,0:00:00.047572
2014-11-30 02:00:00,0.0,0.0,0:00:00.049084
2014-11-30 03:00:00,0.0,0.0,0:00:00.047715
2014-11-30 04:00:00,0.0,0.0,0:00:00.047009
2014-11-30 05:00:00,0.0,0.0,0:00:00.047024
2014-11-30 06:00:00,0.0,0.0,0:00:00.049418
2014-11-30 07:00:00,0.0,0.0,0:00:00.048926
2014-11-30 08:00:00,0.0,0.0,0:00:00.047689
2014-11-30 09:00:00,0.0,0.0,0:00:00.047032
2014-11-30 10:00:00,0.0,0.0,0:00:00.047237
2014-11-30 11:00:00,0.0,0.0,0:00:00.048099
2014-11-30 12:00:00,0.0,0.0,0:00:00.046682
2014-11-30 13:00:00,0.0,0.0,0:00:00.045998
2014-11-30 14:00:00,0.0,0.0,0:00:00.048982
2014-11-30 15:00:00,0.0,0.0,0:00:00.049050
2014-11-30 16:00:00,0.0,0.0,0:00:00.049053
2014-11-30 17:00:00,0.0,0.0,0:00:00.047564
2014-11-30 18:00:00,0.0,0.0,0:00:00.047167
2014-11-30 19:00:00,0.0,0.0,0:00:00.046436
2014-11-30 20:00:00,0.0,0.0,0:00:00.048739
2014-11-30 21:00:00,0.0,0.0,0:00:00.049944
2014-11-30 22:00:00,0.0,0.0,0:00:00.049043
2014-11-30 23:00:00,0.0,0.0,0:00:00.048406
2014-12-01 00:00:00,0.0,0.0,0:00:00.046792
2014-12-01 01:00:00,0.0,0.0,0:00:00.048099
2014-12-01 02:00:00,0.0,0.0,0:00:00.050361
2014-12-01 03:00:00,0.0,0.0,0:00:00.046872
2014-12-01 04:00:00,0.0,0.0,0:00:00.047651
2014-12-01 05:00:00,0.0,0.0,0:00:00.047406
2014-12-01 06:00:00,0.0,0.0,0:00:00.047891
2014-12-01 07:00:00,0.0,0.0,0:00:00.048207
2014-12-01 08:00:00,0.0,0.0,0:00:00.049029
2014-12-01 09:00:00,0.0,0.0,0:00:00.046651
2014-12-01 10:00:00,0.0,0.0,0:00:00.048449
2014-12-01 11:00:00,0.0,0.0,0:00:00.047994
2014-12-01 12:00:00,0.0,0.0,0:00:00.047590
2014-12-01 13:00:00,0.0,0.0,0:00:00.047830
2014-12-01 14:00:00,0.0,0.0,0:00:00.047994
2014-12-01 15:00:00,0.0,0.0,0:00:00.049069
2014-12-01 16:00:00,0.0,0.0,0:00:00.047214
2014-12-01 17:00:00,0.0,0.0,0:00:00.048664
2014-12-01 18:00:00,0.0,0.0,0:00:00.048715
2014-12-01 19:00:00,0.0,0.0,0:00:00.046868
2014-12-01 20:00:00,0.0,0.0,0:00:00.048570
2014-12-01 21:00:00,0.0,0.0,0:00:00.046120
2014-12-01 22:00:00,0.0,0.0,0:00:00.047997
2014-12-01 23:00:00,0.0,0.0,0:00:00.048378
2014-12-02 00:00:00,0.0,0.0,0:00:00.047206
2014-12-02 01:00:00,0.0,0.0,0:00:00.048651
2014-12-02 02:00:00,0.0,0.0,0:00:00.049330
2014-12-02 03:00:00,0.0,0.0,0:00:00.048795
2014-12-02 04:00:00,0.0,0.0,0:00:00.050039
2014-12-02 05:00:00,0.0,0.0,0:00:00.044787
2014-12-02 06:00:00,0.0,0.0,0:00:00.047539
2014-12-02 07:00:00,0.0,0.0,0:00:00.049563
2014-12-02 08:00:00,0.0,0.0,0:00:00.048320
2014-12-02 09:00:00,0.0,0.0,0:00:00.046336
2014-12-02 10:00:00,0.0,0.0,0:00:00.046441
2014-12-02 11:00:00,0.0,0.0,0:00:00.046662
2014-12-02 12:00:00,0.0,0.0,0:00:00.048203
2014-12-02 13:00:00,0.0,0.0,0:00:00.047663
2014-12-02 14:00:00,0.0,0.0,0:00:00.049052
2014-12-02 15:00:00,0.0,0.0,0:00:00.048357
2014-12-02 16:00:00,0.0,0.0,0:00:00.047762
2014-12-02 17:00:00,0.0,0.0,0:00:00.048370
2014-12-02 18:00:00,0.0,0.0,0:00:00.047704
2014-12-02 19:00:00,0.0,0.0,0:00:00.049809
2014-12-02 20:00:00,0.0,0.0,0:00:00.048224
2014-12-02 21:00:00,0.0,0.0,0:00:00.046863
2014-12-02 22:00:00,0.0,0.0,0:00:00.047230
2014-12-02 23:00:00,0.0,0.0,0:00:00.045819
2014-12-03 00:00:00,0.0,0.0,0:00:00.049079
2014-12-03 01:00:00,0.0,0.0,0:00:00.049204
2014-12-03 02:00:00,0.0,0.0,0:00:00.048665
2014-12-03 03:00:00,0.0,0.0,0:00:00.047492
2014-12-03 04:00:00,0.0,0.0,0:00:00.048723
2014-12-03 05:00:00,0.0,0.0,0:00:00.048297
2014-12-03 06:00:00,0.0,0.0,0:00:00.046223
2014-12-03 07:00:00,0.0,0.0,0:00:00.047132
2014-12-03 08:00:00,0.0,0.0,0:00:00.046721
2014-12-03 09:00:00,0.0,0.0,0:00:00.047688
2014-12-03 10:00:00,0.0,0.0,0:00:00.048038
2014-12-03 11:00:00,0.0,0.0,0:00:00.048437
2014-12-03 12:00:00,0.0,0.0,0:00:00.047236
2014-12-03 13:00:00,0.0,0.0,0:00:00.048463
2014-12-03 14:00:00,0.0,0.0,0:00:00.048641
2014-12-03 15:00:00,0.0,0.0,0:00:00.049313
2014-12-03 16:00:00,0.0,0.0,0:00:00.045192
2014-12-03 17:00:00,0.0,0.0,0:00:00.049599
2014-12-03 18:00:00,0.0,0.0,0:00:00.047928
2014-12-03 19:00:00,0.0,0.0,0:00:00.048664
2014-12-03 20:00:00,0.0,0.0,0:00:00.048727
2014-12-03 21:00:00,0.0,0.0,0:00:00.049007
2014-12-03 22:00:00,0.0,0.0,0:00:00.048621
2014-12-03 23:00:00,0.0,0.0,0:00:00.048869
2014-12-04 00:00:00,0.0,0.0,0:00:00.046894
2014-12-04 01:00:00,0.0,0.0,0:00:00.047149
2014-12-04 02:00:00,0.0,0.0,0:00:00.048469
2014-12-04 03:00:00,0.0,0.0,0:00:00.047909
2014-12-04 04:00:00,0.0,0.0,0:00:00.048343
2014-12-04 05:00:00,0.0,0.0,0:00:00.046669
2014-12-04 06:00:00,0.0,0.0,0:00:00.049650
2014-12-04 07:00:00,0.0,0.0,0:00:00.048810
2014-12-04 08:00:00,0.0,0.0,0:00:00.049322
2014-12-04 09:00:00,0.0,0.0,0:00:00.048817
2014-12-04 10:00:00,0.0,0.0,0:00:00.048036
2014-12-04 11:00:00,0.0,0.0,0:00:00.048205
2014-12-04 12:00:00,0.0,0.0,0:00:00.048553
2014-12-04 13:00:00,0.0,0.0,0:00:00.048990
2014-12-04 14:00:00,0.0,0.0,0:00:00.050079
2014-12-04 15:00:00,0.0,0.0,0:00:00.046455
2014-12-04 16:00:00,0.0,0.0,0:00:00.047097
2014-12-04 17:00:00,0.0,0.0,0:00:00.050051
2014-12-04 18:00:00,0.0,0.0,0:00:00.046205
2014-12-04 19:00:00,0.0,0.0,0:00:00.046802
2014-12-04 20:00:00,0.0,0.0,0:00:00.047103
2014-12-04 21:00:00,0.0,0.0,0:00:00.047627
2014-12-04 22:00:00,0.0,0.0,0:00:00.048039
2014-12-04 23:00:00,0.0,0.0,0:00:00.048291
2014-12-05 00:00:00,0.0,0.0,0:00:00.046439
2014-12-05 01:00:00,0.0,0.0,0:00:00.049406
2014-12-05 02:00:00,0.0,0.0,0:00:00.047454
2014-12-05 03:00:00,0.0,0.0,0:00:00.047551
2014-12-05 04:00:00,0.0,0.0,0:00:00.047001
2014-12-05 05:00:00,0.0,0.0,0:00:00.047038
2014-12-05 06:00:00,0.0,0.0,0:00:00.048197
2014-12-05 07:00:00,0.0,0.0,0:00:00.048233
2014-12-05 08:00:00,0.0,0.0,0:00:00.049495
2014-12-05 09:00:00,0.0,0.0,0:00:00.049155
2014-12-05 10:00:00,0.0,0.0,0:00:00.047010
2014-12-05 11:00:00,0.0,0.0,0:00:00.047924
2014-12-05 12:00:00,0.0,0.0,0:00:00.049060
2014-12-05 13:00:00,0.0,0.0,0:00:00.048114
2014-12-05 14:00:00,0.0,0.0,0:00:00.047796
2014-12-05 15:00:00,0.0,0.0,0:00:00.047218
2014-12-05 16:00:00,0.0,0.0,0:00:00.046721
2014-12-05 17:00:00,0.0,0.0,0:00:00.046597
2014-12-05 18:00:00,0.0,0.0,0:00:00.047304
2014-12-05 19:00:00,0.0,0.0,0:00:00.048864
2014-12-05 20:00:00,0.0,0.0,0:00:00.046271
2014-12-05 21:00:00,0.0,0.0,0:00:00.047004
2014-12-05 22:00:00,0.0,0.0,0:00:00.049690
2014-12-05 23:00:00,0.0,0.0,0:00:00.047128
2014-12-06 00:00:00,0.0,0.0,0:00:00.047633
2014-12-06 01:00:00,0.0,0.0,0:00:00.048802
2014-12-06 02:00:00,0.0,0.0,0:00:00.047585
2014-12-06 03:00:00,0.0,0.0,0:00:00.047555
2014-12-06 04:00:00,0.0,0.0,0:00:00.048227
2014-12-06 05:00:00,0.0,0.0,0:00:00.048270
2014-12-06 06:00:00,0.0,0.0,0:00:00.046680
2014-12-06 07:00:00,0.0,0.0,0:00:00.047760
2014-12-06 08:00:00,0.0,0.0,0:00:00.049618
2014-12-06 09:00:00,0.0,0.0,0:00:00.046659
2014-12-06 10:00:00,0.0,0.0,0:00:00.049043
2014-12-06 11:00:00,0.0,0.0,0:00:00.048309
2014-12-06 12:00:00,0.0,0.0,0:00:00.049429
2014-12-06 13:00:00,0.0,0.0,0:00:00.047027
2014-12-06 14:00:00,0.0,0.0,0:00:00.050081
2014-12-06 15:00:00,0.0,0.0,0:00:00.047759
2014-12-06 16:00:00,0.0,0.0,0:00:00.046676
2014-12-06 17:00:00,0.0,0.0,0:00:00.049516
2014-12-06 18:00:00,0.0,0.0,0:00:00.047465
2014-12-06 19:00:00,0.0,0.0,0:00:00.048734
2014-12-06 20:00:00,0.0,0.0,0:00:00.048092
2014-12-06 21:00:00,0.0,0.0,0:00:00.053184
2014-12-06 22:00:00,0.0,0.0,0:00:00.049150
2014-12-06 23:00:00,0.0,0.0,0:00:00.048516
2014-12-07 00:00:00,0.0,0.0,0:00:00.047864
2014-12-07 01:00:00,0.0,0.0,0:00:00.047865
2014-12-07 02:00:00,0.0,0.0,0:00:00.047707
2014-12-07 03:00:00,0.0,0.0,0:00:00.046180
2014-12-07 04:00:00,0.0,0.0,0:00:00.047068
2014-12-07 05:00:00,0.0,0.0,0:00:00.048017
2014-12-07 06:00:00,0.0,0.0,0:00:00.048418
2014-12-07 07:00:00,0.0,0.0,0:00:00.049955
2014-12-07 08:00:00,0.0,0.0,0:00:00.048308
2014-12-07 09:00:00,0.0,0.0,0:00:00.046924
2014-12-07 10:00:00,0.0,0.0,0:00:00.045630
2014-12-07 11:00:00,0.0,0.0,0:00:00.047007
2014-12-07 12:00:00,0.0,0.0,0:00:00.047106
2014-12-07 13:00:00,0.0,0.0,0:00:00.048936
2014-12-07 14:00:00,0.0,0.0,0:00:00.049963
2014-12-07 15:00:00,0.0,0.0,0:00:00.048026
2014-12-07 16:00:00,0.0,0.0,0:00:00.048117
2014-12-07 17:00:00,0.0,0.0,0:00:00.046019
2014-12-07 18:00:00,0.0,0.0,0:00:00.058326
2014-12-07 19:00:00,0.0,0.0,0:00:00.051531
2014-12-07 20:00:00,0.0,0.0,0:00:00.054478
2014-12-07 21:00:00,0.0,0.0,0:00:00.051441
2014-12-07 22:00:00,0.0,0.0,0:00:00.047977
2014-12-07 23:00:00,0.0,0.0,0:00:00.047491
2014-12-08 00:00:00,0.0,0.0,0:00:00.048519
2014-12-08 01:00:00,0.0,0.0,0:00:00.047648
2014-12-08 02:00:00,0.0,0.0,0:00:00.048061
2014-12-08 03:00:00,0.0,0.0,0:00:00.047109
2014-12-08 04:00:00,0.0,0.0,0:00:00.050067
2014-12-08 05:00:00,0.0,0.0,0:00:00.047107
2014-12-08 06:00:00,0.0,0.0,0:00:00.047238
2014-12-08 07:00:00,0.0,0.0,0:00:00.046976
2014-12-08 08:00:00,0.0,0.0,0:00:00.047230
2014-12-08 09:00:00,0.0,0.0,0:00:00.047011
2014-12-08 10:00:00,0.0,0.0,0:00:00.048181
2014-12-08 11:00:00,0.0,0.0,0:00:00.046875
2014-12-08 12:00:00,0.0,0.0,0:00:00.047507
2014-12-08 13:00:00,0.0,0.0,0:00:00.049709
2014-12-08 14:00:00,0.0,0.0,0:00:00.053750
2014-12-08 15:00:00,0.0,0.0,0:00:00.051614
2014-12-08 16:00:00,0.0,0.0,0:00:00.048476
2014-12-08 17:00:00,0.0,0.0,0:00:00.048613
2014-12-08 18:00:00,0.0,0.0,0:00:00.047443
2014-12-08 19:00:00,0.0,0.0,0:00:00.046233
2014-12-08 20:00:00,0.0,0.0,0:00:00.047771
2014-12-08 21:00:00,0.0,0.0,0:00:00.048795
2014-12-08 22:00:00,0.0,0.0,0:00:00.047850
2014-12-08 23:00:00,0.0,0.0,0:00:00.046183
2014-12-09 00:00:00,0.0,0.0,0:00:00.046829
2014-12-09 01:00:00,0.0,0.0,0:00:00.046359
2014-12-09 02:00:00,0.0,0.0,0:00:00.048518
2014-12-09 03:00:00,0.0,0.0,0:00:00.047167
2014-12-09 04:00:00,0.0,0.0,0:00:00.047391
2014-12-09 05:00:00,0.0,0.0,0:00:00.049032
2014-12-09 06:00:00,0.0,0.0,0:00:00.046870
2014-12-09 07:00:00,0.0,0.0,0:00:00.047240
2014-12-09 08:00:00,0.0,0.0,0:00:00.047109
2014-12-09 09:00:00,0.0,0.0,0:00:00.047635
2014-12-09 10:00:00,0.0,0.0,0:00:00.047221
2014-12-09 11:00:00,0.0,0.0,0:00:00.050417
2014-12-09 12:00:00,0.0,0.0,0:00:00.048015
2014-12-09 13:00:00,0.0,0.0,0:00:00.046475
2014-12-09 14:00:00,0.0,0.0,0:00:00.046554
2014-12-09 15:00:00,0.0,0.0,0:00:00.048261
2014-12-09 16:00:00,0.0,0.0,0:00:00.049182
2014-12-09 17:00:00,0.0,0.0,0:00:00.050067
2014-12-09 18:00:00,0.0,0.0,0:00:00.046657
2014-12-09 19:00:00,0.0,0.0,0:00:00.047820
2014-12-09 20:00:00,0.0,0.0,0:00:00.050015
2014-12-09 21:00:00,0.0,0.0,0:00:00.047771
2014-12-09 22:00:00,0.0,0.0,0:00:00.046557
2014-12-09 23:00:00,0.0,0.0,0:00:00.049942
2014-12-10 00:00:00,0.0,0.0,0:00:00.048576
2014-12-10 01:00:00,0.0,0.0,0:00:00.046748
2014-12-10 02:00:00,0.0,0.0,0:00:00.046724
2014-12-10 03:00:00,0.0,0.0,0:00:00.048149
2014-12-10 04:00:00,0.0,0.0,0:00:00.046989
2014-12-10 05:00:00,0.0,0.0,0:00:00.046667
2014-12-10 06:00:00,0.0,0.0,0:00:00.048358
2014-12-10 07:00:00,0.0,0.0,0:00:00.046440
2014-12-10 08:00:00,0.0,0.0,0:00:00.048308
2014-12-10 09:00:00,0.0,0.0,0:00:00.049283
2014-12-10 10:00:00,0.0,0.0,0:00:00.046862
2014-12-10 11:00:00,0.0,0.0,0:00:00.047990
2014-12-10 12:00:00,0.0,0.0,0:00:00.047421
2014-12-10 13:00:00,0.0,0.0,0:00:00.046794
2014-12-10 14:00:00,0.0,0.0,0:00:00.047572
2014-12-10 15:00:00,0.0,0.0,0:00:00.049325
2014-12-10 16:00:00,0.0,0.0,0:00:00.049241
2014-12-10 17:00:00,0.0,0.0,0:00:00.047093
2014-12-10 18:00:00,0.0,0.0,0:00:00.046149
2014-12-10 19:00:00,0.0,0.0,0:00:00.049392
2014-12-10 20:00:00,0.0,0.0,0:00:00.048799
2014-12-10 21:00:00,0.0,0.0,0:00:00.047158
2014-12-10 22:00:00,0.0,0.0,0:00:00.048901
2014-12-10 23:00:00,0.0,0.0,0:00:00.047766
2014-12-11 00:00:00,0.0,0.0,0:00:00.048960
2014-12-11 01:00:00,0.0,0.0,0:00:00.048016
2014-12-11 02:00:00,0.0,0.0,0:00:00.045897
2014-12-11 03:00:00,0.0,0.0,0:00:00.047723
2014-12-11 04:00:00,0.0,0.0,0:00:00.046698
2014-12-11 05:00:00,0.0,0.0,0:00:00.047536
2014-12-11 06:00:00,0.0,0.0,0:00:00.048422
2014-12-11 07:00:00,0.0,0.0,0:00:00.047134
2014-12-11 08:00:00,0.0,0.0,0:00:00.049900
2014-12-11 09:00:00,0.0,0.0,0:00:00.048196
2014-12-11 10:00:00,0.0,0.0,0:00:00.047192
2014-12-11 11:00:00,0.0,0.0,0:00:00.047951
2014-12-11 12:00:00,0.0,0.0,0:00:00.047978
2014-12-11 13:00:00,0.0,0.0,0:00:00.045775
2014-12-11 14:00:00,0.0,0.0,0:00:00.049092
2014-12-11 15:00:00,0.0,0.0,0:00:00.048645
2014-12-11 16:00:00,0.0,0.0,0:00:00.045945
2014-12-11 17:00:00,0.0,0.0,0:00:00.049392
2014-12-11 18:00:00,0.0,0.0,0:00:00.046161
2014-12-11 19:00:00,0.0,0.0,0:00:00.046934
2014-12-11 20:00:00,0.0,0.0,0:00:00.047801
2014-12-11 21:00:00,0.0,0.0,0:00:00.050236
2014-12-11 22:00:00,0.0,0.0,0:00:00.046674
2014-12-11 23:00:00,0.0,0.0,0:00:00.048406
2014-12-12 00:00:00,0.0,0.0,0:00:00.047319
2014-12-12 01:00:00,0.0,0.0,0:00:00.046219
2014-12-12 02:00:00,0.0,0.0,0:00:00.048769
2014-12-12 03:00:00,0.0,0.0,0:00:00.047223
2014-12-12 04:00:00,0.0,0.0,0:00:00.048361
2014-12-12 05:00:00,0.0,0.0,0:00:00.047397
2014-12-12 06:00:00,0.0,0.0,0:00:00.049376
2014-12-12 07:00:00,0.0,0.0,0:00:00.047173
2014-12-12 08:00:00,0.0,0.0,0:00:00.047121
2014-12-12 09:00:00,0.0,0.0,0:00:00.048949
2014-12-12 10:00:00,0.0,0.0,0:00:00.047716
2014-12-12 11:00:00,0.0,0.0,0:00:00.048062
2014-12-12 12:00:00,0.0,0.0,0:00:00.047745
2014-12-12 13:00:00,0.0,0.0,0:00:00.047477
2014-12-12 14:00:00,0.0,0.0,0:00:00.046201
2014-12-12 15:00:00,0.0,0.0,0:00:00.047398
2014-12-12 16:00:00,0.0,0.0,0:00:00.046496
2014-12-12 17:00:00,0.0,0.0,0:00:00.049511
2014-12-12 18:00:00,0.0,0.0,0:00:00.047624
2014-12-12 19:00:00,0.0,0.0,0:00:00.047169
2014-12-12 20:00:00,0.0,0.0,0:00:00.048076
2014-12-12 21:00:00,0.0,0.0,0:00:00.048384
2014-12-12 22:00:00,0.0,0.0,0:00:00.046243
2014-12-12 23:00:00,0.0,0.0,0:00:00.049011
2014-12-13 00:00:00,0.0,0.0,0:00:00.046721
2014-12-13 01:00:00,0.0,0.0,0:00:00.047380
2014-12-13 02:00:00,0.0,0.0,0:00:00.048419
2014-12-13 03:00:00,0.0,0.0,0:00:00.047743
2014-12-13 04:00:00,0.0,0.0,0:00:00.046333
2014-12-13 05:00:00,0.0,0.0,0:00:00.047700
2014-12-13 06:00:00,0.0,0.0,0:00:00.047945
2014-12-13 07:00:00,0.0,0.0,0:00:00.046897
2014-12-13 08:00:00,0.0,0.0,0:00:00.048070
2014-12-13 09:00:00,0.0,0.0,0:00:00.048698
2014-12-13 10:00:00,0.0,0.0,0:00:00.047662
2014-12-13 11:00:00,0.0,0.0,0:00:00.046848
2014-12-13 12:00:00,0.0,0.0,0:00:00.047292
2014-12-13 13:00:00,0.0,0.0,0:00:00.047384
2014-12-13 14:00:00,0.0,0.0,0:00:00.046539
2014-12-13 15:00:00,0.0,0.0,0:00:00.048939
2014-12-13 16:00:00,0.0,0.0,0:00:00.049011
2014-12-13 17:00:00,0.0,0.0,0:00:00.047527
2014-12-13 18:00:00,0.0,0.0,0:00:00.048966
2014-12-13 19:00:00,0.0,0.0,0:00:00.047089
2014-12-13 20:00:00,0.0,0.0,0:00:00.046097
2014-12-13 21:00:00,0.0,0.0,0:00:00.049477
2014-12-13 22:00:00,0.0,0.0,0:00:00.046517
2014-12-13 23:00:00,0.0,0.0,0:00:00.047446
2014-12-14 00:00:00,0.0,0.0,0:00:00.050111
2014-12-14 01:00:00,0.0,0.0,0:00:00.047505
2014-12-14 02:00:00,0.0,0.0,0:00:00.047978
2014-12-14 03:00:00,0.0,0.0,0:00:00.047214
2014-12-14 04:00:00,0.0,0.0,0:00:00.047290
2014-12-14 05:00:00,0.0,0.0,0:00:00.046631
2014-12-14 06:00:00,0.0,0.0,0:00:00.047776
2014-12-14 07:00:00,0.0,0.0,0:00:00.047512
2014-12-14 08:00:00,0.0,0.0,0:00:00.048204
2014-12-14 09:00:00,0.0,0.0,0:00:00.048027
2014-12-14 10:00:00,0.0,0.0,0:00:00.046569
2014-12-14 11:00:00,0.0,0.0,0:00:00.046851
2014-12-14 12:00:00,0.0,0.0,0:00:00.047035
2014-12-14 13:00:00,0.0,0.0,0:00:00.047137
2014-12-14 14:00:00,0.0,0.0,0:00:00.048640
2014-12-14 15:00:00,0.0,0.0,0:00:00.048152
2014-12-14 16:00:00,0.0,0.0,0:00:00.049647
2014-12-14 17:00:00,0.0,0.0,0:00:00.046718
2014-12-14 18:00:00,0.0,0.0,0:00:00.048458
2014-12-14 19:00:00,0.0,0.0,0:00:00.048133
2014-12-14 20:00:00,0.0,0.0,0:00:00.047793
2014-12-14 21:00:00,0.0,0.0,0:00:00.047286
2014-12-14 22:00:00,0.0,0.0,0:00:00.049117
2014-12-14 23:00:00,0.0,0.0,0:00:00.046519
2014-12-15 00:00:00,0.0,0.0,0:00:00.048657
2014-12-15 01:00:00,0.0,0.0,0:00:00.049206
2014-12-15 02:00:00,0.0,0.0,0:00:00.049619
2014-12-15 03:00:00,0.0,0.0,0:00:00.045724
2014-12-15 04:00:00,0.0,0.0,0:00:00.050986
2014-12-15 05:00:00,0.0,0.0,0:00:00.046182
2014-12-15 06:00:00,0.0,0.0,0:00:00.047723
2014-12-15 07:00:00,0.0,0.0,0:00:00.048902
2014-12-15 08:00:00,0.0,0.0,0:00:00.044897
2014-12-15 09:00:00,0.0,0.0,0:00:00.048855
2014-12-15 10:00:00,0.0,0.0,0:00:00.048453
2014-12-15 11:00:00,0.0,0.0,0:00:00.050740
2014-12-15 12:00:00,0.0,0.0,0:00:00.048354
2014-12-15 13:00:00,0.0,0.0,0:00:00.048632
2014-12-15 14:00:00,0.0,0.0,0:00:00.048188
2014-12-15 15:00:00,0.0,0.0,0:00:00.048035
2014-12-15 16:00:00,0.0,0.0,0:00:00.049083
2014-12-15 17:00:00,0.0,0.0,0:00:00.048834
2014-12-15 18:00:00,0.0,0.0,0:00:00.045862
2014-12-15 19:00:00,0.0,0.0,0:00:00.046348
2014-12-15 20:00:00,0.0,0.0,0:00:00.048301
2014-12-15 21:00:00,0.0,0.0,0:00:00.048004
2014-12-15 22:00:00,0.0,0.0,0:00:00.047600
2014-12-15 23:00:00,0.0,0.0,0:00:00.046832
2014-12-16 00:00:00,0.0,0.0,0:00:00.046903
2014-12-16 01:00:00,0.0,0.0,0:00:00.047960
2014-12-16 02:00:00,0.0,0.0,0:00:00.047152
2014-12-16 03:00:00,0.0,0.0,0:00:00.047438
2014-12-16 04:00:00,0.0,0.0,0:00:00.047957
2014-12-16 05:00:00,0.0,0.0,0:00:00.048432
2014-12-16 06:00:00,0.0,0.0,0:00:00.048350
2014-12-16 07:00:00,0.0,0.0,0:00:00.048512
2014-12-16 08:00:00,0.0,0.0,0:00:00.047830
2014-12-16 09:00:00,0.0,0.0,0:00:00.046824
2014-12-16 10:00:00,0.0,0.0,0:00:00.048354
2014-12-16 11:00:00,0.0,0.0,0:00:00.048951
2014-12-16 12:00:00,0.0,0.0,0:00:00.050512
2014-12-16 13:00:00,0.0,0.0,0:00:00.047834
2014-12-16 14:00:00,0.0,0.0,0:00:00.047626
2014-12-16 15:00:00,0.0,0.0,0:00:00.047960
2014-12-16 16:00:00,0.0,0.0,0:00:00.047771
2014-12-16 17:00:00,0.0,0.0,0:00:00.049367
2014-12-16 18:00:00,0.0,0.0,0:00:00.047906
2014-12-16 19:00:00,0.0,0.0,0:00:00.049043
2014-12-16 20:00:00,0.0,0.0,0:00:00.046789
2014-12-16 21:00:00,0.0,0.0,0:00:00.046237
2014-12-16 22:00:00,0.0,0.0,0:00:00.047079
2014-12-16 23:00:00,0.0,0.0,0:00:00.047491
2014-12-17 00:00:00,0.0,0.0,0:00:00.047145
2014-12-17 01:00:00,0.0,0.0,0:00:00.048532
2014-12-17 02:00:00,0.0,0.0,0:00:00.047808
2014-12-17 03:00:00,0.0,0.0,0:00:00.047585
2014-12-17 04:00:00,0.0,0.0,0:00:00.049166
2014-12-17 05:00:00,0.0,0.0,0:00:00.048272
2014-12-17 06:00:00,0.0,0.0,0:00:00.047263
2014-12-17 07:00:00,0.0,0.0,0:00:00.048423
2014-12-17 08:00:00,0.0,0.0,0:00:00.048297
2014-12-17 09:00:00,0.0,0.0,0:00:00.045741
2014-12-17 10:00:00,0.0,0.0,0:00:00.046751
2014-12-17 11:00:00,0.0,0.0,0:00:00.048686
2014-12-17 12:00:00,0.0,0.0,0:00:00.047939
2014-12-17 13:00:00,0.0,0.0,0:00:00.046916
2014-12-17 14:00:00,0.0,0.0,0:00:00.047611
2014-12-17 15:00:00,0.0,0.0,0:00:00.048549
2014-12-17 16:00:00,0.0,0.0,0:00:00.048664
2014-12-17 17:00:00,0.0,0.0,0:00:00.048109
2014-12-17 18:00:00,0.0,0.0,0:00:00.047218
2014-12-17 19:00:00,0.0,0.0,0:00:00.047930
2014-12-17 20:00:00,0.0,0.0,0:00:00.045258
2014-12-17 21:00:00,0.0,0.0,0:00:00.047889
2014-12-17 22:00:00,0.0,0.0,0:00:00.048303
2014-12-17 23:00:00,0.0,0.0,0:00:00.049120
2014-12-18 00:00:00,0.0,0.0,0:00:00.048613
2014-12-18 01:00:00,0.0,0.0,0:00:00.049468
2014-12-18 02:00:00,0.0,0.0,0:00:00.047111
2014-12-18 03:00:00,0.0,0.0,0:00:00.047458
2014-12-18 04:00:00,0.0,0.0,0:00:00.048837
2014-12-18 05:00:00,0.0,0.0,0:00:00.046255
2014-12-18 06:00:00,0.0,0.0,0:00:00.047811
2014-12-18 07:00:00,0.0,0.0,0:00:00.049329
2014-12-18 08:00:00,0.0,0.0,0:00:00.047259
2014-12-18 09:00:00,0.0,0.0,0:00:00.049950
2014-12-18 10:00:00,0.0,0.0,0:00:00.050481
2014-12-18 11:00:00,0.0,0.0,0:00:00.049550
2014-12-18 12:00:00,0.0,0.0,0:00:00.047122
2014-12-18 13:00:00,0.0,0.0,0:00:00.047395
2014-12-18 14:00:00,0.0,0.0,0:00:00.045771
2014-12-18 15:00:00,0.0,0.0,0:00:00.049404
2014-12-18 16:00:00,0.0,0.0,0:00:00.046840
2014-12-18 17:00:00,0.0,0.0,0:00:00.048503
