timestamp,E,U,time
2014-11-30 20:00:00,0.0,0.0,0:00:00.092783
2014-11-30 21:00:00,0.0,0.0,0:00:00.168789
2014-11-30 22:00:00,0.0,0.0,0:00:00.133527
2014-11-30 23:00:00,0.0,0.0,0:00:00.150357
2014-12-01 00:00:00,0.0,0.0,0:00:00.092381
2014-12-01 01:00:00,0.0,0.0,0:00:00.148223
2014-12-01 02:00:00,0.0,0.0,0:00:00.152163
2014-12-01 03:00:00,0.0,0.0,0:00:00.079442
2014-12-01 04:00:00,0.0,0.0,0:00:00.099907
2014-12-01 05:00:00,0.0,0.0,0:00:00.091310
2014-12-01 06:00:00,0.0,0.0,0:00:00.131986
2014-12-01 07:00:00,0.0,0.0,0:00:00.113264
2014-12-01 08:00:00,0.0,0.0,0:00:00.201110
2014-12-01 09:00:00,0.0,0.0,0:00:00.092161
2014-12-01 10:00:00,0.0,0.0,0:00:00.116962
2014-12-01 11:00:00,0.0,0.0,0:00:00.116960
2014-12-01 12:00:00,0.0,0.0,0:00:00.198872
2014-12-01 13:00:00,0.0,0.0,0:00:00.132704
2014-12-01 14:00:00,0.0,0.0,0:00:00.094099
2014-12-01 15:00:00,0.0,0.0,0:00:00.089960
2014-12-01 16:00:00,0.0,0.0,0:00:00.116177
2014-12-01 17:00:00,0.0,0.0,0:00:00.122455
2014-12-01 18:00:00,0.0,0.0,0:00:00.174721
2014-12-01 19:00:00,0.0,0.0,0:00:00.126812
2014-12-01 20:00:00,0.0,0.0,0:00:00.188249
2014-12-01 21:00:00,0.0,0.0,0:00:00.104738
2014-12-01 22:00:00,0.0,0.0,0:00:00.090132
2014-12-01 23:00:00,0.0,0.0,0:00:00.196973
2014-12-02 00:00:00,0.0,0.0,0:00:00.145187
2014-12-02 01:00:00,0.0,0.0,0:00:00.095498
2014-12-02 02:00:00,0.0,0.0,0:00:00.092358
2014-12-02 03:00:00,0.0,0.0,0:00:00.127937
2014-12-02 04:00:00,0.0,0.0,0:00:00.165493
2014-12-02 05:00:00,0.0,0.0,0:00:00.089287
2014-12-02 06:00:00,0.0,0.0,0:00:00.120244
2014-12-02 07:00:00,0.0,0.0,0:00:00.092802
2014-12-02 08:00:00,0.0,0.0,0:00:00.105411
2014-12-02 09:00:00,0.0,0.0,0:00:00.184814
2014-12-02 10:00:00,0.0,0.0,0:00:00.126032
2014-12-02 11:00:00,0.0,0.0,0:00:00.104488
2014-12-02 12:00:00,0.0,0.0,0:00:00.134189
2014-12-02 13:00:00,0.0,0.0,0:00:00.134716
2014-12-02 14:00:00,0.0,0.0,0:00:00.104775
2014-12-02 15:00:00,0.0,0.0,0:00:00.128452
2014-12-02 16:00:00,0.0,0.0,0:00:00.114770
2014-12-02 17:00:00,0.0,0.0,0:00:00.122055
2014-12-02 18:00:00,0.0,0.0,0:00:00.132611
2014-12-02 19:00:00,0.0,0.0,0:00:00.202759
2014-12-02 20:00:00,0.0,0.0,0:00:00.157305
2014-12-02 21:00:00,0.0,0.0,0:00:00.117248
2014-12-02 22:00:00,0.0,0.0,0:00:00.147947
2014-12-02 23:00:00,0.0,0.0,0:00:00.068377
2014-12-03 00:00:00,0.0,0.0,0:00:00.233590
2014-12-03 01:00:00,0.0,0.0,0:00:00.111322
2014-12-03 02:00:00,0.0,0.0,0:00:00.099605
2014-12-03 03:00:00,0.0,0.0,0:00:00.102844
2014-12-03 04:00:00,0.0,0.0,0:00:00.111059
2014-12-03 05:00:00,0.0,0.0,0:00:00.207206
2014-12-03 06:00:00,0.0,0.0,0:00:00.156947
2014-12-03 07:00:00,0.0,0.0,0:00:00.090374
2014-12-03 08:00:00,0.0,0.0,0:00:00.132333
2014-12-03 09:00:00,0.0,0.0,0:00:00.093189
2014-12-03 10:00:00,0.0,0.0,0:00:00.174487
2014-12-03 11:00:00,0.0,0.0,0:00:00.120245
2014-12-03 12:00:00,0.0,0.0,0:00:00.122557
2014-12-03 13:00:00,0.0,0.0,0:00:00.112276
2014-12-03 14:00:00,0.0,0.0,0:00:00.154173
2014-12-03 15:00:00,0.0,0.0,0:00:00.165897
2014-12-03 16:00:00,0.0,0.0,0:00:00.106605
2014-12-03 17:00:00,0.0,0.0,0:00:00.133522
2014-12-03 18:00:00,0.0,0.0,0:00:00.106011
2014-12-03 19:00:00,0.0,0.0,0:00:00.137987
2014-12-03 20:00:00,0.0,0.0,0:00:00.153496
2014-12-03 21:00:00,0.0,0.0,0:00:00.131783
2014-12-03 22:00:00,0.0,0.0,0:00:00.109887
2014-12-03 23:00:00,0.0,0.0,0:00:00.133314
2014-12-04 00:00:00,0.0,0.0,0:00:00.096042
2014-12-04 01:00:00,0.0,0.0,0:00:00.105763
2014-12-04 02:00:00,0.0,0.0,0:00:00.116292
2014-12-04 03:00:00,0.0,0.0,0:00:00.123340
2014-12-04 04:00:00,0.0,0.0,0:00:00.101791
2014-12-04 05:00:00,0.0,0.0,0:00:00.118354
2014-12-04 06:00:00,0.0,0.0,0:00:00.089260
2014-12-04 07:00:00,0.0,0.0,0:00:00.164231
2014-12-04 08:00:00,0.0,0.0,0:00:00.104266
2014-12-04 09:00:00,0.0,0.0,0:00:00.112045
2014-12-04 10:00:00,0.0,0.0,0:00:00.107996
2014-12-04 11:00:00,0.0,0.0,0:00:00.129346
2014-12-04 12:00:00,0.0,0.0,0:00:00.144929
2014-12-04 13:00:00,0.0,0.0,0:00:00.182728
2014-12-04 14:00:00,0.0,0.0,0:00:00.093043
2014-12-04 15:00:00,0.0,0.0,0:00:00.105248
2014-12-04 16:00:00,0.0,0.0,0:00:00.129446
2014-12-04 17:00:00,0.0,0.0,0:00:00.093749
2014-12-04 18:00:00,0.0,0.0,0:00:00.121840
2014-12-04 19:00:00,0.0,0.0,0:00:00.214748
2014-12-04 20:00:00,0.0,0.0,0:00:00.130641
2014-12-04 21:00:00,0.0,0.0,0:00:00.108970
2014-12-04 22:00:00,0.0,0.0,0:00:00.148877
2014-12-04 23:00:00,0.0,0.0,0:00:00.137905
2014-12-05 00:00:00,0.0,0.0,0:00:00.109519
2014-12-05 01:00:00,0.0,0.0,0:00:00.107151
2014-12-05 02:00:00,0.0,0.0,0:00:00.116122
2014-12-05 03:00:00,0.0,0.0,0:00:00.190595
2014-12-05 04:00:00,0.0,0.0,0:00:00.115759
2014-12-05 05:00:00,0.0,0.0,0:00:00.109856
2014-12-05 06:00:00,0.0,0.0,0:00:00.112676
2014-12-05 07:00:00,0.0,0.0,0:00:00.157183
2014-12-05 08:00:00,0.0,0.0,0:00:00.172901
2014-12-05 09:00:00,0.0,0.0,0:00:00.118214
2014-12-05 10:00:00,0.0,0.0,0:00:00.176338
2014-12-05 11:00:00,0.0,0.0,0:00:00.065425
2014-12-05 12:00:00,0.0,0.0,0:00:00.098356
2014-12-05 13:00:00,0.0,0.0,0:00:00.133680
2014-12-05 14:00:00,0.0,0.0,0:00:00.154371
2014-12-05 15:00:00,0.0,0.0,0:00:00.155870
2014-12-05 16:00:00,0.0,0.0,0:00:00.094190
2014-12-05 17:00:00,0.0,0.0,0:00:00.077293
2014-12-05 18:00:00,0.0,0.0,0:00:00.135909
2014-12-05 19:00:00,0.0,0.0,0:00:00.159922
2014-12-05 20:00:00,0.0,0.0,0:00:00.105780
2014-12-05 21:00:00,0.0,0.0,0:00:00.114509
2014-12-05 22:00:00,0.0,0.0,0:00:00.115236
2014-12-05 23:00:00,0.0,0.0,0:00:00.094001
2014-12-06 00:00:00,0.0,0.0,0:00:00.176659
2014-12-06 01:00:00,0.0,0.0,0:00:00.136114
2014-12-06 02:00:00,0.0,0.0,0:00:00.180646
2014-12-06 03:00:00,0.0,0.0,0:00:00.082296
2014-12-06 04:00:00,0.0,0.0,0:00:00.169707
2014-12-06 05:00:00,0.0,0.0,0:00:00.178863
2014-12-06 06:00:00,0.0,0.0,0:00:00.110182
2014-12-06 07:00:00,0.0,0.0,0:00:00.103781
2014-12-06 08:00:00,0.0,0.0,0:00:00.124064
2014-12-06 09:00:00,0.0,0.0,0:00:00.200594
2014-12-06 10:00:00,0.0,0.0,0:00:00.118626
2014-12-06 11:00:00,0.0,0.0,0:00:00.130677
2014-12-06 12:00:00,0.0,0.0,0:00:00.111265
2014-12-06 13:00:00,0.0,0.0,0:00:00.123440
2014-12-06 14:00:00,0.0,0.0,0:00:00.183602
2014-12-06 15:00:00,0.0,0.0,0:00:00.141406
2014-12-06 16:00:00,0.0,0.0,0:00:00.125852
2014-12-06 17:00:00,0.0,0.0,0:00:00.131711
2014-12-06 18:00:00,0.0,0.0,0:00:00.167967
2014-12-06 19:00:00,0.0,0.0,0:00:00.181921
2014-12-06 20:00:00,0.0,0.0,0:00:00.099337
2014-12-06 21:00:00,0.0,0.0,0:00:00.125985
2014-12-06 22:00:00,0.0,0.0,0:00:00.129041
2014-12-06 23:00:00,0.0,0.0,0:00:00.206916
2014-12-07 00:00:00,0.0,0.0,0:00:00.140113
2014-12-07 01:00:00,0.0,0.0,0:00:00.081391
2014-12-07 02:00:00,0.0,0.0,0:00:00.109364
2014-12-07 03:00:00,0.0,0.0,0:00:00.107187
2014-12-07 04:00:00,0.0,0.0,0:00:00.138393
2014-12-07 05:00:00,0.0,0.0,0:00:00.161674
2014-12-07 06:00:00,0.0,0.0,0:00:00.104923
2014-12-07 07:00:00,0.0,0.0,0:00:00.167844
2014-12-07 08:00:00,0.0,0.0,0:00:00.101842
2014-12-07 09:00:00,0.0,0.0,0:00:00.187817
2014-12-07 10:00:00,0.0,0.0,0:00:00.100332
2014-12-07 11:00:00,0.0,0.0,0:00:00.117720
2014-12-07 12:00:00,0.0,0.0,0:00:00.127332
2014-12-07 13:00:00,0.0,0.0,0:00:00.088308
2014-12-07 14:00:00,0.0,0.0,0:00:00.154633
2014-12-07 15:00:00,0.0,0.0,0:00:00.156126
2014-12-07 16:00:00,0.0,0.0,0:00:00.133736
2014-12-07 17:00:00,0.0,0.0,0:00:00.097415
2014-12-07 18:00:00,0.0,0.0,0:00:00.101541
2014-12-07 19:00:00,0.0,0.0,0:00:00.188737
2014-12-07 20:00:00,0.0,0.0,0:00:00.112127
2014-12-07 21:00:00,0.0,0.0,0:00:00.137829
2014-12-07 22:00:00,0.0,0.0,0:00:00.101621
2014-12-07 23:00:00,0.0,0.0,0:00:00.110021
2014-12-08 00:00:00,0.0,0.0,0:00:00.172021
2014-12-08 01:00:00,0.0,0.0,0:00:00.158165
2014-12-08 02:00:00,0.0,0.0,0:00:00.128646
2014-12-08 03:00:00,0.0,0.0,0:00:00.116004
2014-12-08 04:00:00,0.0,0.0,0:00:00.088567
2014-12-08 05:00:00,0.0,0.0,0:00:00.194574
2014-12-08 06:00:00,0.0,0.0,0:00:00.134888
2014-12-08 07:00:00,0.0,0.0,0:00:00.134902
2014-12-08 08:00:00,0.0,0.0,0:00:00.160536
2014-12-08 09:00:00,0.0,0.0,0:00:00.124157
2014-12-08 10:00:00,0.0,0.0,0:00:00.171309
2014-12-08 11:00:00,0.0,0.0,0:00:00.123998
2014-12-08 12:00:00,0.0,0.0,0:00:00.103497
2014-12-08 13:00:00,0.0,0.0,0:00:00.117517
2014-12-08 14:00:00,0.0,0.0,0:00:00.105823
2014-12-08 15:00:00,0.0,0.0,0:00:00.174778
2014-12-08 16:00:00,0.0,0.0,0:00:00.085532
2014-12-08 17:00:00,0.0,0.0,0:00:00.135674
2014-12-08 18:00:00,0.0,0.0,0:00:00.130269
2014-12-08 19:00:00,0.0,0.0,0:00:00.148297
2014-12-08 20:00:00,0.0,0.0,0:00:00.170389
2014-12-08 21:00:00,0.0,0.0,0:00:00.156225
2014-12-08 22:00:00,0.0,0.0,0:00:00.109919
2014-12-08 23:00:00,0.0,0.0,0:00:00.098590
2014-12-09 00:00:00,0.0,0.0,0:00:00.150491
2014-12-09 01:00:00,0.0,0.0,0:00:00.153331
2014-12-09 02:00:00,0.0,0.0,0:00:00.105272
2014-12-09 03:00:00,0.0,0.0,0:00:00.104043
2014-12-09 04:00:00,0.0,0.0,0:00:00.098797
2014-12-09 05:00:00,0.0,0.0,0:00:00.109761
2014-12-09 06:00:00,0.0,0.0,0:00:00.185040
2014-12-09 07:00:00,0.0,0.0,0:00:00.096003
2014-12-09 08:00:00,0.0,0.0,0:00:00.164164
2014-12-09 09:00:00,0.0,0.0,0:00:00.102144
2014-12-09 10:00:00,0.0,0.0,0:00:00.101107
2014-12-09 11:00:00,0.0,0.0,0:00:00.176558
2014-12-09 12:00:00,0.0,0.0,0:00:00.109228
2014-12-09 13:00:00,0.0,0.0,0:00:00.102145
2014-12-09 14:00:00,0.0,0.0,0:00:00.130321
2014-12-09 15:00:00,0.0,0.0,0:00:00.098079
2014-12-09 16:00:00,0.0,0.0,0:00:00.179625
2014-12-09 17:00:00,0.0,0.0,0:00:00.116977
2014-12-09 18:00:00,0.0,0.0,0:00:00.115337
2014-12-09 19:00:00,0.0,0.0,0:00:00.103019
2014-12-09 20:00:00,0.0,0.0,0:00:00.137812
2014-12-09 21:00:00,0.0,0.0,0:00:00.132460
2014-12-09 22:00:00,0.0,0.0,0:00:00.099923
2014-12-09 23:00:00,0.0,0.0,0:00:00.111278
2014-12-10 00:00:00,0.0,0.0,0:00:00.143615
2014-12-10 01:00:00,0.0,0.0,0:00:00.095466
2014-12-10 02:00:00,0.0,0.0,0:00:00.153909
2014-12-10 03:00:00,0.0,0.0,0:00:00.114829
2014-12-10 04:00:00,0.0,0.0,0:00:00.122751
2014-12-10 05:00:00,0.0,0.0,0:00:00.092988
2014-12-10 06:00:00,0.0,0.0,0:00:00.111756
2014-12-10 07:00:00,0.0,0.0,0:00:00.117908
2014-12-10 08:00:00,0.0,0.0,0:00:00.193846
2014-12-10 09:00:00,0.0,0.0,0:00:00.124316
2014-12-10 10:00:00,0.0,0.0,0:00:00.133030
2014-12-10 11:00:00,0.0,0.0,0:00:00.111412
2014-12-10 12:00:00,0.0,0.0,0:00:00.104836
2014-12-10 13:00:00,0.0,0.0,0:00:00.167025
2014-12-10 14:00:00,0.0,0.0,0:00:00.115863
2014-12-10 15:00:00,0.0,0.0,0:00:00.176960
2014-12-10 16:00:00,0.0,0.0,0:00:00.103305
2014-12-10 17:00:00,0.0,0.0,0:00:00.122458
2014-12-10 18:00:00,0.0,0.0,0:00:00.157115
2014-12-10 19:00:00,0.0,0.0,0:00:00.132791
2014-12-10 20:00:00,0.0,0.0,0:00:00.189607
2014-12-10 21:00:00,0.0,0.0,0:00:00.100824
2014-12-10 22:00:00,0.0,0.0,0:00:00.127592
2014-12-10 23:00:00,0.0,0.0,0:00:00.178252
2014-12-11 00:00:00,0.0,0.0,0:00:00.118670
2014-12-11 01:00:00,0.0,0.0,0:00:00.130410
2014-12-11 02:00:00,0.0,0.0,0:00:00.131316
2014-12-11 03:00:00,0.0,0.0,0:00:00.128274
2014-12-11 04:00:00,0.0,0.0,0:00:00.125056
2014-12-11 05:00:00,0.0,0.0,0:00:00.117845
2014-12-11 06:00:00,0.0,0.0,0:00:00.158390
2014-12-11 07:00:00,0.0,0.0,0:00:00.096929
2014-12-11 08:00:00,0.0,0.0,0:00:00.123379
2014-12-11 09:00:00,0.0,0.0,0:00:00.119833
2014-12-11 10:00:00,0.0,0.0,0:00:00.098685
2014-12-11 11:00:00,0.0,0.0,0:00:00.161835
2014-12-11 12:00:00,0.0,0.0,0:00:00.138326
2014-12-11 13:00:00,0.0,0.0,0:00:00.127501
2014-12-11 14:00:00,0.0,0.0,0:00:00.208119
2014-12-11 15:00:00,0.0,0.0,0:00:00.154635
2014-12-11 16:00:00,0.0,0.0,0:00:00.182133
2014-12-11 17:00:00,0.0,0.0,0:00:00.157973
2014-12-11 18:00:00,0.0,0.0,0:00:00.144399
2014-12-11 19:00:00,0.0,0.0,0:00:00.089498
2014-12-11 20:00:00,0.0,0.0,0:00:00.136303
2014-12-11 21:00:00,0.0,0.0,0:00:00.144480
2014-12-11 22:00:00,0.0,0.0,0:00:00.096698
2014-12-11 23:00:00,0.0,0.0,0:00:00.175728
2014-12-12 00:00:00,0.0,0.0,0:00:00.133078
2014-12-12 01:00:00,0.0,0.0,0:00:00.167237
2014-12-12 02:00:00,0.0,0.0,0:00:00.116718
2014-12-12 03:00:00,0.0,0.0,0:00:00.158720
2014-12-12 04:00:00,0.0,0.0,0:00:00.136255
2014-12-12 05:00:00,0.0,0.0,0:00:00.131148
2014-12-12 06:00:00,0.0,0.0,0:00:00.118696
2014-12-12 07:00:00,0.0,0.0,0:00:00.132429
2014-12-12 08:00:00,0.0,0.0,0:00:00.199462
2014-12-12 09:00:00,0.0,0.0,0:00:00.133476
2014-12-12 10:00:00,0.0,0.0,0:00:00.126693
2014-12-12 11:00:00,0.0,0.0,0:00:00.115160
2014-12-12 12:00:00,0.0,0.0,0:00:00.132820
2014-12-12 13:00:00,0.0,0.0,0:00:00.132657
2014-12-12 14:00:00,0.0,0.0,0:00:00.100964
2014-12-12 15:00:00,0.0,0.0,0:00:00.102423
2014-12-12 16:00:00,0.0,0.0,0:00:00.107847
2014-12-12 17:00:00,0.0,0.0,0:00:00.157215
2014-12-12 18:00:00,0.0,0.0,0:00:00.141270
2014-12-12 19:00:00,0.0,0.0,0:00:00.115345
2014-12-12 20:00:00,0.0,0.0,0:00:00.177311
2014-12-12 21:00:00,0.0,0.0,0:00:00.158063
2014-12-12 22:00:00,0.0,0.0,0:00:00.203408
2014-12-12 23:00:00,0.0,0.0,0:00:00.159035
2014-12-13 00:00:00,0.0,0.0,0:00:00.114933
2014-12-13 01:00:00,0.0,0.0,0:00:00.123632
2014-12-13 02:00:00,0.0,0.0,0:00:00.152737
2014-12-13 03:00:00,0.0,0.0,0:00:00.159765
2014-12-13 04:00:00,0.0,0.0,0:00:00.088399
2014-12-13 05:00:00,0.0,0.0,0:00:00.175432
2014-12-13 06:00:00,0.0,0.0,0:00:00.135666
2014-12-13 07:00:00,0.0,0.0,0:00:00.179623
2014-12-13 08:00:00,0.0,0.0,0:00:00.164719
2014-12-13 09:00:00,0.0,0.0,0:00:00.127135
2014-12-13 10:00:00,0.0,0.0,0:00:00.116610
2014-12-13 11:00:00,0.0,0.0,0:00:00.121655
2014-12-13 12:00:00,0.0,0.0,0:00:00.197686
2014-12-13 13:00:00,0.0,0.0,0:00:00.114208
2014-12-13 14:00:00,0.0,0.0,0:00:00.090611
2014-12-13 15:00:00,0.0,0.0,0:00:00.100969
2014-12-13 16:00:00,0.0,0.0,0:00:00.164759
2014-12-13 17:00:00,0.0,0.0,0:00:00.189956
2014-12-13 18:00:00,0.0,0.0,0:00:00.140108
2014-12-13 19:00:00,0.0,0.0,0:00:00.121559
2014-12-13 20:00:00,0.0,0.0,0:00:00.155595
2014-12-13 21:00:00,0.0,0.0,0:00:00.160456
2014-12-13 22:00:00,0.0,0.0,0:00:00.137061
2014-12-13 23:00:00,0.0,0.0,0:00:00.124511
2014-12-14 00:00:00,0.0,0.0,0:00:00.105702
2014-12-14 01:00:00,0.0,0.0,0:00:00.106007
2014-12-14 02:00:00,0.0,0.0,0:00:00.137161
2014-12-14 03:00:00,0.0,0.0,0:00:00.125029
2014-12-14 04:00:00,0.0,0.0,0:00:00.137920
2014-12-14 05:00:00,0.0,0.0,0:00:00.081840
2014-12-14 06:00:00,0.0,0.0,0:00:00.121494
2014-12-14 07:00:00,0.0,0.0,0:00:00.172584
2014-12-14 08:00:00,0.0,0.0,0:00:00.187374
2014-12-14 09:00:00,0.0,0.0,0:00:00.156060
2014-12-14 10:00:00,0.0,0.0,0:00:00.193090
2014-12-14 11:00:00,0.0,0.0,0:00:00.139855
2014-12-14 12:00:00,0.0,0.0,0:00:00.119246
2014-12-14 13:00:00,0.0,0.0,0:00:00.165733
2014-12-14 14:00:00,0.0,0.0,0:00:00.123764
2014-12-14 15:00:00,0.0,0.0,0:00:00.103979
2014-12-14 16:00:00,0.0,0.0,0:00:00.161275
2014-12-14 17:00:00,0.0,0.0,0:00:00.150167
2014-12-14 18:00:00,0.0,0.0,0:00:00.153083
2014-12-14 19:00:00,0.0,0.0,0:00:00.086313
2014-12-14 20:00:00,0.0,0.0,0:00:00.127465
2014-12-14 21:00:00,0.0,0.0,0:00:00.182501
2014-12-14 22:00:00,0.0,0.0,0:00:00.109491
2014-12-14 23:00:00,0.0,0.0,0:00:00.140795
2014-12-15 00:00:00,0.0,0.0,0:00:00.136137
2014-12-15 01:00:00,0.0,0.0,0:00:00.146805
2014-12-15 02:00:00,0.0,0.0,0:00:00.121546
2014-12-15 03:00:00,0.0,0.0,0:00:00.090134
2014-12-15 04:00:00,0.0,0.0,0:00:00.115073
2014-12-15 05:00:00,0.0,0.0,0:00:00.093066
2014-12-15 06:00:00,0.0,0.0,0:00:00.145409
2014-12-15 07:00:00,0.0,0.0,0:00:00.210981
2014-12-15 08:00:00,0.0,0.0,0:00:00.148500
2014-12-15 09:00:00,0.0,0.0,0:00:00.112277
2014-12-15 10:00:00,0.0,0.0,0:00:00.140130
2014-12-15 11:00:00,0.0,0.0,0:00:00.179314
2014-12-15 12:00:00,0.0,0.0,0:00:00.172376
2014-12-15 13:00:00,0.0,0.0,0:00:00.117042
2014-12-15 14:00:00,0.0,0.0,0:00:00.127474
2014-12-15 15:00:00,0.0,0.0,0:00:00.160113
2014-12-15 16:00:00,0.0,0.0,0:00:00.165581
2014-12-15 17:00:00,0.0,0.0,0:00:00.075623
2014-12-15 18:00:00,0.0,0.0,0:00:00.116725
2014-12-15 19:00:00,0.0,0.0,0:00:00.132285
2014-12-15 20:00:00,0.0,0.0,0:00:00.104379
2014-12-15 21:00:00,0.0,0.0,0:00:00.112109
2014-12-15 22:00:00,0.0,0.0,0:00:00.187161
2014-12-15 23:00:00,0.0,0.0,0:00:00.127439
2014-12-16 00:00:00,0.0,0.0,0:00:00.096783
2014-12-16 01:00:00,0.0,0.0,0:00:00.127021
2014-12-16 02:00:00,0.0,0.0,0:00:00.181787
2014-12-16 03:00:00,0.0,0.0,0:00:00.118062
2014-12-16 04:00:00,0.0,0.0,0:00:00.106769
2014-12-16 05:00:00,0.0,0.0,0:00:00.077763
2014-12-16 06:00:00,0.0,0.0,0:00:00.119956
2014-12-16 07:00:00,0.0,0.0,0:00:00.174614
2014-12-16 08:00:00,0.0,0.0,0:00:00.134014
2014-12-16 09:00:00,0.0,0.0,0:00:00.064947
2014-12-16 10:00:00,0.0,0.0,0:00:00.126302
2014-12-16 11:00:00,0.0,0.0,0:00:00.157869
2014-12-16 12:00:00,0.0,0.0,0:00:00.112064
2014-12-16 13:00:00,0.0,0.0,0:00:00.149779
2014-12-16 14:00:00,0.0,0.0,0:00:00.144172
2014-12-16 15:00:00,0.0,0.0,0:00:00.118007
2014-12-16 16:00:00,0.0,0.0,0:00:00.122402
2014-12-16 17:00:00,0.0,0.0,0:00:00.145836
2014-12-16 18:00:00,0.0,0.0,0:00:00.169635
2014-12-16 19:00:00,0.0,0.0,0:00:00.148547
2014-12-16 20:00:00,0.0,0.0,0:00:00.097719
2014-12-16 21:00:00,0.0,0.0,0:00:00.145057
2014-12-16 22:00:00,0.0,0.0,0:00:00.217522
2014-12-16 23:00:00,0.0,0.0,0:00:00.105820
2014-12-17 00:00:00,0.0,0.0,0:00:00.151764
2014-12-17 01:00:00,0.0,0.0,0:00:00.096344
2014-12-17 02:00:00,0.0,0.0,0:00:00.155673
2014-12-17 03:00:00,0.0,0.0,0:00:00.187699
2014-12-17 04:00:00,0.0,0.0,0:00:00.148572
2014-12-17 05:00:00,0.0,0.0,0:00:00.125012
2014-12-17 06:00:00,0.0,0.0,0:00:00.104144
2014-12-17 07:00:00,0.0,0.0,0:00:00.141580
2014-12-17 08:00:00,0.0,0.0,0:00:00.144866
2014-12-17 09:00:00,0.0,0.0,0:00:00.096770
2014-12-17 10:00:00,0.0,0.0,0:00:00.078334
2014-12-17 11:00:00,0.0,0.0,0:00:00.095831
2014-12-17 12:00:00,0.0,0.0,0:00:00.136218
2014-12-17 13:00:00,0.0,0.0,0:00:00.174080
2014-12-17 14:00:00,0.0,0.0,0:00:00.102908
2014-12-17 15:00:00,0.0,0.0,0:00:00.105816
2014-12-17 16:00:00,0.0,0.0,0:00:00.181049
2014-12-17 17:00:00,0.0,0.0,0:00:00.150609
2014-12-17 18:00:00,0.0,0.0,0:00:00.135762
2014-12-17 19:00:00,0.0,0.0,0:00:00.125026
2014-12-17 20:00:00,0.0,0.0,0:00:00.133008
2014-12-17 21:00:00,0.0,0.0,0:00:00.110536
2014-12-17 22:00:00,0.0,0.0,0:00:00.115279
2014-12-17 23:00:00,0.0,0.0,0:00:00.152403
2014-12-18 00:00:00,0.0,0.0,0:00:00.145033
2014-12-18 01:00:00,0.0,0.0,0:00:00.088061
2014-12-18 02:00:00,0.0,0.0,0:00:00.114679
2014-12-18 03:00:00,0.0,0.0,0:00:00.072754
2014-12-18 04:00:00,0.0,0.0,0:00:00.145724
2014-12-18 05:00:00,0.0,0.0,0:00:00.139048
2014-12-18 06:00:00,0.0,0.0,0:00:00.104830
2014-12-18 07:00:00,0.0,0.0,0:00:00.063065
2014-12-18 08:00:00,0.0,0.0,0:00:00.123011
2014-12-18 09:00:00,0.0,0.0,0:00:00.098751
2014-12-18 10:00:00,0.0,0.0,0:00:00.151360
2014-12-18 11:00:00,0.0,0.0,0:00:00.179521
2014-12-18 12:00:00,0.0,0.0,0:00:00.139563
2014-12-18 13:00:00,0.0,0.0,0:00:00.114374
2014-12-18 14:00:00,0.0,0.0,0:00:00.094418
2014-12-18 15:00:00,0.0,0.0,0:00:00.159924
2014-12-18 16:00:00,0.0,0.0,0:00:00.140449
2014-12-18 17:00:00,0.0,0.0,0:00:00.107593
2014-12-18 18:00:00,0.0,0.0,0:00:00.121128
2014-12-18 19:00:00,0.0,0.0,0:00:00.190853
2014-12-18 20:00:00,0.0,0.0,0:00:00.149083
2014-12-18 21:00:00,0.0,0.0,0:00:00.200842
2014-12-18 22:00:00,0.0,0.0,0:00:00.101956
2014-12-18 23:00:00,0.0,0.0,0:00:00.169565
2014-12-19 00:00:00,0.0,0.0,0:00:00.198790
2014-12-19 01:00:00,0.0,0.0,0:00:00.107528
2014-12-19 02:00:00,0.0,0.0,0:00:00.157521
2014-12-19 03:00:00,0.0,0.0,0:00:00.110751
2014-12-19 04:00:00,0.0,0.0,0:00:00.105783
2014-12-19 05:00:00,0.0,0.0,0:00:00.131155
2014-12-19 06:00:00,0.0,0.0,0:00:00.156433
2014-12-19 07:00:00,0.0,0.0,0:00:00.177624
2014-12-19 08:00:00,0.0,0.0,0:00:00.095262
2014-12-19 09:00:00,0.0,0.0,0:00:00.124965
2014-12-19 10:00:00,0.0,0.0,0:00:00.177066
2014-12-19 11:00:00,0.0,0.0,0:00:00.123807
2014-12-19 12:00:00,0.0,0.0,0:00:00.099639
2014-12-19 13:00:00,0.0,0.0,0:00:00.116630
2014-12-19 14:00:00,0.0,0.0,0:00:00.135118
2014-12-19 15:00:00,0.0,0.0,0:00:00.169867
2014-12-19 16:00:00,0.0,0.0,0:00:00.139680
2014-12-19 17:00:00,0.0,0.0,0:00:00.127678
2014-12-19 18:00:00,0.0,0.0,0:00:00.119734
2014-12-19 19:00:00,0.0,0.0,0:00:00.151684
2014-12-19 20:00:00,0.0,0.0,0:00:00.137798
2014-12-19 21:00:00,0.0,0.0,0:00:00.094905
2014-12-19 22:00:00,0.0,0.0,0:00:00.147755
2014-12-19 23:00:00,0.0,0.0,0:00:00.124752
2014-12-20 00:00:00,0.0,0.0,0:00:00.100403
2014-12-20 01:00:00,0.0,0.0,0:00:00.223526
2014-12-20 02:00:00,0.0,0.0,0:00:00.090044
2014-12-20 03:00:00,0.0,0.0,0:00:00.152511
2014-12-20 04:00:00,0.0,0.0,0:00:00.111329
2014-12-20 05:00:00,0.0,0.0,0:00:00.087172
